,Fp1,Fp2,F3,F4,C3,C4,P3,P4,O1,O2,F7,F8,T3,T4,T5,T6,FZ,CZ,PZ
Fp1,1.0,0.8758481783947393,0.8547220969948356,0.769403719225994,0.32220237273293595,0.42849286696628525,0.14186943424828116,-0.1027196749803902,0.04025884054001176,-0.0814189646517898,0.727657796838512,0.7034732561503293,0.36383723405160456,0.28681045636311575,0.01158865272535264,-0.28388466952837194,0.8522111410091181,0.5032569598587986,0.07055325232587363
Fp2,0.8758481783947393,1.0,0.8634138567859269,0.8854551635370242,0.289444507890544,0.33899556934445996,0.14344865017306546,-0.13026485492073228,0.09732329499574283,-0.023060210606497083,0.584317496365331,0.7757395857616023,0.396713832041231,0.18915683438287595,-0.03036753011721243,-0.33783617143376254,0.8565894854706663,0.3694375223723722,0.035397804787180645
F3,0.8547220969948357,0.8634138567859269,1.0,0.8915926866539224,0.22717438978630577,0.4815658519864497,0.09601812301933212,-0.13871078544807505,0.13294946802246563,-0.03483310212259192,0.5499482101771771,0.7560024956038414,0.24533721827732918,0.23854582331005497,-0.04163041700360228,-0.3487115924491884,0.9960938989556121,0.5141300765335688,0.0513370992036083
F4,0.7694037192259939,0.8854551635370242,0.8915926866539224,1.0,0.18792245677725797,0.43925253137066167,0.0690670130249274,-0.12959784976403393,0.10939476180512439,-0.030455150727193625,0.44260137531300725,0.867088085720324,0.15591827615888665,0.28455415708945037,-0.1234175842359859,-0.2992772752347412,0.8910068792398075,0.3960073160868246,0.05431961185391615
C3,0.32220237273293595,0.289444507890544,0.22717438978630577,0.18792245677725797,1.0,0.37202530163382513,0.8932477841503423,0.5988570777142523,0.4579110382047246,0.44601220029900535,0.24968131051188241,0.2521017153267797,0.27557847917367323,0.2639584854238437,0.5893340295600964,0.3669949615354652,0.23104051590252456,0.5530407418965005,0.7232132665327173
C4,0.4284928669662852,0.33899556934445996,0.4815658519864497,0.4392525313706617,0.37202530163382513,1.0,0.24068308427470986,0.4857431736464142,0.2943656102250009,0.39886010340860745,0.18707900233590885,0.43946824591679967,-0.18860017501784962,0.6352628894740792,-0.07588760247647199,0.2741335332404597,0.49202962689924806,0.6958824285386099,0.4692124990427829
P3,0.14186943424828116,0.14344865017306546,0.09601812301933212,0.06906701302492739,0.8932477841503422,0.24068308427470983,0.9999999999999998,0.6014951656746833,0.5773752783512731,0.564895710930916,0.11703658054969569,0.09437734160036962,0.229770545059436,0.10549575785202606,0.773487610571417,0.2724105848242908,0.10323091734948082,0.4787512040467913,0.7663268930121496
P4,-0.1027196749803902,-0.13026485492073228,-0.13871078544807505,-0.12959784976403393,0.5988570777142525,0.4857431736464142,0.6014951656746833,1.0,0.3206286524595573,0.6133771156298482,-0.26324393457473716,0.009729563215352162,-0.27150849636358926,0.30899947402772365,0.37085527689109343,0.7426187446248396,-0.1232395269118208,0.48063749494753116,0.8583663798227942
O1,0.04025884054001176,0.09732329499574284,0.13294946802246563,0.1093947618051244,0.4579110382047247,0.2943656102250009,0.5773752783512731,0.32062865245955735,1.0,0.8420362700552863,-0.019151975113492883,0.08288988049424666,-0.04087710740830845,-0.007332075296972041,0.42405534347960055,0.02972967792692184,0.13310411109690437,0.39151625622920927,0.5692452158484057
O2,-0.0814189646517898,-0.023060210606497083,-0.03483310212259192,-0.03045515072719363,0.44601220029900535,0.3988601034086075,0.564895710930916,0.6133771156298483,0.8420362700552863,0.9999999999999998,-0.24720070623168425,-0.03304610050791941,-0.24821817580505223,0.05282251737268384,0.3780448956701206,0.36677393284486265,-0.038766308231948855,0.40111096278696223,0.7375447139535912
F7,0.727657796838512,0.584317496365331,0.5499482101771771,0.44260137531300725,0.2496813105118824,0.18707900233590885,0.11703658054969568,-0.2632439345747371,-0.019151975113492883,-0.24720070623168425,1.0,0.43639227712183637,0.6824152723031883,0.35337841825940797,0.05454723477705095,-0.3428678448630405,0.5304255351973644,0.26416317872944306,-0.13626939446127972
F8,0.7034732561503292,0.7757395857616023,0.7560024956038414,0.8670880857203239,0.2521017153267797,0.4394682459167996,0.09437734160036963,0.009729563215352163,0.08288988049424666,-0.0330461005079194,0.4363922771218363,0.9999999999999999,0.14784541757725086,0.4496201522681567,-0.12704582704384187,-0.054769310274604736,0.7537601742746982,0.3709199943866727,0.13502789147727023
T3,0.3638372340516045,0.396713832041231,0.2453372182773292,0.15591827615888665,0.2755784791736733,-0.18860017501784962,0.229770545059436,-0.27150849636358926,-0.04087710740830845,-0.24821817580505223,0.6824152723031882,0.1478454175772509,1.0,0.07314856106283825,0.2598583010859094,-0.29534054014937755,0.2173419126598419,-0.06889583088308866,-0.2101486220115587
T4,0.28681045636311575,0.18915683438287595,0.23854582331005497,0.28455415708945037,0.2639584854238437,0.6352628894740792,0.10549575785202606,0.30899947402772365,-0.00733207529697204,0.05282251737268384,0.35337841825940797,0.4496201522681567,0.07314856106283825,0.9999999999999998,-0.3052101006674686,0.405697396885859,0.22649445271753135,0.301726259424569,0.27245340419213987
