,Fp1,Fp2,F3,F4,C3,C4,P3,P4,O1,O2,F7,F8,T3,T4,T5,T6,FZ,CZ,PZ
Fp1,0.9999999999999999,0.9523170469222844,0.8715511860347523,0.8825794649727908,-0.25256816541633026,0.6159358985268936,-0.37048634090277677,-0.21795899445600533,-0.16548848243625897,-0.2310348845344782,0.7981231802807968,0.7973765706167699,0.15419855158091886,0.5210961140943625,-0.392886843795683,-0.3127775963848319,0.8795538801357786,0.3213601831370389,-0.18842636906390703
Fp2,0.9523170469222844,1.0,0.8650288842638114,0.9199274333673106,-0.3554754056648453,0.5960867260480881,-0.433713356596505,-0.2798868786671729,-0.14311280711930266,-0.21537998375118295,0.677749958086147,0.8534179702931596,0.023471187091935734,0.5456731569791283,-0.43380928472270974,-0.37405510709743767,0.8724170557197763,0.2318909833422752,-0.2706386301190481
F3,0.8715511860347525,0.8650288842638114,1.0,0.8907116706075623,-0.2287155114993368,0.7468555460377665,-0.31469886969233296,-0.0746518880553848,-0.3326628969802162,-0.3544254222949905,0.6986990254877669,0.7851739926106666,0.19816324709204583,0.6936181606312192,-0.33010070358617133,-0.21475287497789775,0.9971243702413128,0.5268868397054961,-0.137279764566364
F4,0.8825794649727908,0.9199274333673106,0.8907116706075623,1.0,-0.33122497489135067,0.7086071425766933,-0.3643154895253534,-0.19319208002581997,-0.11753612378629,-0.19226851085853652,0.6289855747601781,0.9075190829686531,0.02948647303693431,0.6258627054863305,-0.41279032100566804,-0.3399150629023773,0.8883256087109165,0.3551460636650854,-0.14703433526513346
C3,-0.25256816541633026,-0.35547540566484537,-0.2287155114993368,-0.33122497489135067,1.0,0.11026267305882365,0.8696435016770128,0.6229411057314282,0.09873671262480765,0.1839688360810686,0.05786336639145583,-0.4162186056963019,0.6544767997920069,-0.03114692081664359,0.7614026100410876,0.7268261233619553,-0.23636269781510033,0.47995349026275214,0.6279446343997516
C4,0.6159358985268936,0.5960867260480881,0.7468555460377665,0.7086071425766933,0.11026267305882363,1.0,0.004032476574701679,0.314399597871175,-0.07247622288456988,-0.06240032245137574,0.5448967416097676,0.6298326938609385,0.32701250869037884,0.7683340762951724,-0.021079638412108616,0.19017596827125344,0.7423753902604786,0.6691384390950802,0.21199854891544298
P3,-0.37048634090277677,-0.43371335659650506,-0.31469886969233296,-0.3643154895253534,0.8696435016770129,0.004032476574701679,1.0,0.6418450825430597,0.2552771797225991,0.38296595171705045,-0.1208549654685565,-0.4247246673073332,0.49499081043078785,-0.10437910630304943,0.8454872368541951,0.6051977420573499,-0.3244275065480329,0.38996029632461254,0.7532052796805934
P4,-0.21795899445600533,-0.27988687866717293,-0.07465188805538478,-0.19319208002581997,0.6229411057314284,0.314399597871175,0.6418450825430596,1.0,0.15881151475437894,0.31343148963674633,-0.11224566473060557,-0.2906892716621852,0.35289084262972764,0.048670092047454275,0.626294660128442,0.7391842471048119,-0.0755766273534834,0.5806417919980739,0.7876537214010426
O1,-0.165488482436259,-0.1431128071193027,-0.3326628969802162,-0.11753612378629,0.09873671262480764,-0.07247622288456988,0.2552771797225991,0.1588115147543789,0.9999999999999998,0.9161795638357407,-0.2704642395014864,-0.11073452096061373,-0.3249018278746538,-0.28468759106473657,0.25040954748943184,-0.005545837530846162,-0.34116168513181083,-0.18793870611263305,0.3589322303614984
O2,-0.2310348845344782,-0.21537998375118295,-0.3544254222949905,-0.19226851085853655,0.18396883608106862,-0.062400322451375737,0.38296595171705045,0.3134314896367463,0.9161795638357408,1.0,-0.310867930960227,-0.21688060486076724,-0.3016802646695168,-0.23402237938685905,0.33605804457886834,0.18923489178406855,-0.36365364625030316,-0.09422111275854146,0.48925276184469524
F7,0.7981231802807968,0.6777499580861471,0.6986990254877667,0.6289855747601781,0.05786336639145583,0.5448967416097676,-0.12085496546855651,-0.11224566473060557,-0.2704642395014864,-0.31086793096022697,1.0,0.5932966526842385,0.5262460003800814,0.5104425648498404,-0.1314330752257356,-0.08845131712760354,0.70316402921025,0.36573096768739327,-0.125504061112541
F8,0.7973765706167699,0.8534179702931596,0.7851739926106668,0.9075190829686531,-0.4162186056963019,0.6298326938609384,-0.4247246673073332,-0.2906892716621852,-0.11073452096061373,-0.2168806048607672,0.5932966526842386,0.9999999999999999,-0.05143725233038804,0.6798675077684719,-0.4773942877456628,-0.3785119771148805,0.7802630551170491,0.13930054534578082,-0.32439456515820936
