,Fp1,Fp2,F3,F4,C3,C4,P3,P4,O1,O2,F7,F8,T3,T4,T5,T6,FZ,CZ,PZ
Fp1,0.9999999999999999,0.9121862849047849,0.8496942037109924,0.8420456970671677,0.1857809309210801,0.5279826764455562,0.02068777712031116,0.1889060004239191,-0.16865561686312702,-0.14084125341205478,0.5383591789776037,0.7845438048506873,0.116744561308174,0.48400046621113363,0.0500553538167392,0.09935390306745923,0.850229223231526,0.37425655154732523,0.10245996260230852
Fp2,0.9121862849047848,1.0,0.8842646973495305,0.913254183141305,0.16295527416760003,0.5707958611652639,-0.09991454466432738,0.22127912548055126,-0.3945087112937035,-0.3601564156264859,0.4640440340063947,0.8702672900481085,0.03540240535469128,0.6054635213635743,-0.08888368916243801,0.1052611118451432,0.8802950758638575,0.36803926815118626,0.06334865974330263
F3,0.8496942037109925,0.8842646973495306,1.0,0.8876261954673991,0.20295881354817047,0.6920256892385932,0.024234503148273297,0.30833460764991055,-0.2965672731171255,-0.1888921711974659,0.5241293466727247,0.7736988072010977,0.12853989856705428,0.6023673942023695,-0.0876383623622933,0.1732689837486588,0.9973075389618405,0.5597937812365755,0.20282753127832095
F4,0.8420456970671676,0.9132541831413049,0.8876261954673992,1.0,0.19112419689175053,0.6311553236920598,-0.04358351500920154,0.24735895642787414,-0.2687138161369712,-0.22768636216712432,0.40429283869539484,0.8940866233947707,0.01759918166350472,0.6027611870921493,-0.18491664234593436,0.07046464366058856,0.8871242863225266,0.45017638495311224,0.15591689683189283
C3,0.18578093092108014,0.1629552741676,0.20295881354817044,0.19112419689175056,1.0,0.5113328098198641,0.750975057166577,0.5884264049817984,-0.11968533815664364,0.05611012334883032,0.4562658132021234,0.20629976333956038,0.7870605064923191,0.3705584471137377,0.42286633942347335,0.45084025394144656,0.19508537322507663,0.5544066739897109,0.5897358889494463
C4,0.5279826764455561,0.5707958611652639,0.6920256892385932,0.6311553236920598,0.5113328098198641,1.0,0.37899266171621665,0.7014021343842364,-0.12193085787729552,0.05708175225650565,0.4774638632041766,0.6286655632557914,0.31712742780367686,0.7113796215728775,0.05346704737625197,0.44478476659957866,0.698364026628688,0.7536148232616671,0.5797812637970682
P3,0.020687777120311165,-0.09991454466432736,0.024234503148273294,-0.04358351500920154,0.750975057166577,0.37899266171621665,1.0,0.5220285750806075,0.3590923598432664,0.43495252726856304,0.1673678120498009,-0.0307953781970018,0.7081494918139928,0.024658058138011335,0.6393207202787906,0.45151422621325693,0.021249210441675537,0.5268903057757458,0.6988978035645198
P4,0.18890600042391914,0.2212791254805513,0.30833460764991055,0.24735895642787412,0.5884264049817984,0.7014021343842365,0.5220285750806076,1.0,-0.026556226698640335,0.2759566181102586,0.3344672774136378,0.2936181603041918,0.422495414587322,0.595720928901262,0.005695518305998478,0.7421822799820967,0.3095327637392735,0.6408456227962148,0.7715736467659333
O1,-0.16865561686312702,-0.3945087112937035,-0.2965672731171255,-0.2687138161369712,-0.11968533815664364,-0.12193085787729552,0.35909235984326643,-0.026556226698640335,1.0,0.8351893691039637,-0.21932110649291814,-0.2294899838359903,-0.04840308531013411,-0.35010294771880307,0.2360421303445872,-0.051954746049833564,-0.27212688882723884,0.09897220233735837,0.2384229364944932
O2,-0.14084125341205478,-0.3601564156264859,-0.1888921711974659,-0.22768636216712432,0.05611012334883032,0.05708175225650565,0.43495252726856304,0.2759566181102586,0.8351893691039638,1.0,0.04978447301338202,-0.1708008866264122,0.1544077144624748,-0.10830836861710648,0.10521632823385266,0.16787614636566842,-0.16873554300428475,0.3104045637992971,0.49191294414352876
