,Fp1,Fp2,F3,F4,C3,C4,P3,P4,O1,O2,F7,F8,T3,T4,T5,T6,FZ,CZ,PZ
Fp1,1.0,0.9429297422693922,0.8924245289483113,0.8695713403165478,-0.3635956743408816,0.4950358214465717,-0.29130461973415855,0.15496944902422266,0.2901834774452479,0.33662764133468254,0.755836950495873,0.8464040985222876,0.049630325520520165,0.48312963849242635,-0.3504501215300314,-0.17099011900570188,0.9047987917526419,0.46662268314652744,0.1420966110845866
Fp2,0.9429297422693922,1.0,0.9349928001796823,0.9432711211501636,-0.4671030999134779,0.5582378218224309,-0.3446226521173288,0.12562013676715542,0.3275029196060981,0.35225364051776953,0.5955179194390077,0.9438354322425417,-0.11822002271356705,0.4894109313444113,-0.4502486840496296,-0.33237019038454546,0.9408068539286862,0.518540600067691,0.17235537652154206
F3,0.8924245289483113,0.9349928001796823,1.0,0.9514515226242082,-0.4733476553290419,0.6607731573662605,-0.3922309539097493,0.1393346846581817,0.2607178468297283,0.22934654073520067,0.5575065999590283,0.9021139382938904,-0.20631701662466184,0.4823242310219935,-0.4533143939384489,-0.3657587424115327,0.9971471028471182,0.6562209902789261,0.13473407767960976
F4,0.8695713403165477,0.9432711211501635,0.9514515226242081,0.9999999999999999,-0.43076628075148454,0.6620946986545703,-0.36981688355048986,0.16645826306108277,0.270621923853916,0.29864820481304394,0.5543711863981193,0.9432231361256047,-0.19509359842267365,0.5354150426870873,-0.4909868961067378,-0.32304004281316595,0.9514130986769477,0.6025567276502006,0.19450382523839682
C3,-0.3635956743408816,-0.4671030999134779,-0.4733476553290419,-0.4307662807514845,1.0,-0.13478331644597885,0.7914417515414862,0.37882657626151867,0.016722884533244938,0.013352255273028168,0.08858974841898448,-0.43259569191046476,0.5462767238511611,0.07393810725636779,0.5935398048604219,0.5691989186416302,-0.468894232083229,-0.04812391451432263,0.35771539622453025
C4,0.4950358214465717,0.5582378218224309,0.6607731573662605,0.6620946986545703,-0.13478331644597885,0.9999999999999999,-0.09271922924460263,0.5226100431250015,0.2863840526102491,0.24746673289030832,0.4400600294147442,0.6399481766514424,-0.07662832588760193,0.6807679959119937,-0.18995957130606414,0.02202618370472195,0.657843151446439,0.7676778780679308,0.4199082136824399
P3,-0.29130461973415855,-0.34462265211732873,-0.3922309539097493,-0.36981688355048986,0.7914417515414863,-0.09271922924460262,1.0,0.6154071152738366,0.31303929565724414,0.29246029005166296,0.007911971055835578,-0.32593219289151043,0.49609787057094973,0.07084896574618375,0.743214861661271,0.5537173069100076,-0.38555791830645814,0.07863316736181575,0.6334072786524707
P4,0.15496944902422266,0.12562013676715542,0.1393346846581817,0.16645826306108277,0.37882657626151867,0.5226100431250014,0.6154071152738366,1.0,0.5926265401649521,0.5514218372094131,0.33174634153073823,0.16584994853290672,0.28304280870922927,0.5734120247013313,0.2716982181838822,0.6042285416901291,0.1564124729493948,0.541637661390017,0.8623539356778059
O1,0.29018347744524786,0.3275029196060981,0.2607178468297283,0.270621923853916,0.016722884533244938,0.2863840526102491,0.3130392956572441,0.5926265401649521,1.0,0.884291957632718,0.26260757762990905,0.24702494535064032,0.16415576996846903,0.2598485086430546,-0.06738890312977551,0.08878660978178118,0.2974547295308088,0.44784892032606216,0.7351350108505681
O2,0.33662764133468254,0.3522536405177696,0.22934654073520067,0.29864820481304394,0.013352255273028168,0.24746673289030832,0.2924602900516629,0.5514218372094132,0.8842919576327178,1.0,0.2889160159814916,0.2930912303042964,0.22063359544008695,0.38231684989842957,-0.04500808829538598,0.25528469640313134,0.2616107199579805,0.2669862259089394,0.6621262295666152
F7,0.7558369504958731,0.5955179194390078,0.5575065999590283,0.5543711863981193,0.08858974841898448,0.4400600294147442,0.007911971055835578,0.33174634153073823,0.26260757762990905,0.2889160159814916,1.0,0.49558914495582956,0.5608827150638346,0.5062174553679536,-0.070924480493505,0.17963671322013844,0.5794139902037477,0.41005674187502555,0.2611939579673193
F8,0.8464040985222876,0.9438354322425417,0.9021139382938904,0.9432231361256047,-0.4325956919104647,0.6399481766514424,-0.3259321928915104,0.16584994853290672,0.2470249453506403,0.29309123030429646,0.49558914495582956,1.0,-0.1987691840747839,0.5843630010200732,-0.43966550834984536,-0.3117059133136578,0.8984356585639505,0.5024466670991521,0.1807652692741026
T3,0.04963032552052017,-0.11822002271356705,-0.20631701662466181,-0.19509359842267365,0.5462767238511611,-0.07662832588760193,0.49609787057094973,0.28304280870922927,0.16415576996846903,0.22063359544008695,0.5608827150638345,-0.19876918407478392,1.0,0.16589353612653102,0.4784037360210197,0.4919189946916829,-0.18492028787510303,-0.05478436164697576,0.22888280389848448
T4,0.4831296384924264,0.4894109313444114,0.48232423102199345,0.5354150426870873,0.07393810725636779,0.6807679959119936,0.07084896574618375,0.5734120247013315,0.2598485086430546,0.38231684989842957,0.5062174553679536,0.5843630010200733,0.16589353612653102,1.0,-0.09003995956558931,0.44479057614807,0.4824810823710492,0.4097680179918452,0.4014708168957452
T5,-0.3504501215300314,-0.45024868404962964,-0.4533143939384489,-0.49098689610673774,0.5935398048604219,-0.18995957130606414,0.743214861661271,0.2716982181838822,-0.06738890312977552,-0.04500808829538599,-0.070924480493505,-0.43966550834984536,0.47840373602101965,-0.0900399595655893,1.0,0.4624980274843694,-0.4651628411734232,-0.1207402251546781,0.1710700987136863
T6,-0.17099011900570188,-0.33237019038454546,-0.3657587424115327,-0.3230400428131659,0.5691989186416303,0.02202618370472195,0.5537173069100076,0.604228541690129,0.08878660978178118,0.2552846964031314,0.17963671322013847,-0.3117059133136578,0.49191899469168293,0.44479057614807,0.4624980274843694,1.0,-0.35419674838911086,-0.10138010357335121,0.3544934146780665
FZ,0.9047987917526419,0.9408068539286863,0.997147102847118,0.9514130986769477,-0.468894232083229,0.657843151446439,-0.38555791830645814,0.1564124729493948,0.2974547295308088,0.2616107199579805,0.5794139902037477,0.8984356585639505,-0.18492028787510303,0.4824810823710492,-0.46516284117342316,-0.35419674838911086,1.0,0.660209492132875,0.15736895065460416
CZ,0.4666226831465275,0.518540600067691,0.656220990278926,0.6025567276502006,-0.04812391451432263,0.7676778780679308,0.07863316736181575,0.541637661390017,0.44784892032606216,0.2669862259089394,0.4100567418750255,0.5024466670991521,-0.054784361646975754,0.4097680179918452,-0.12074022515467808,-0.1013801035733512,0.660209492132875,1.0,0.6050746514835708
PZ,0.1420966110845866,0.17235537652154206,0.13473407767960974,0.19450382523839682,0.3577153962245303,0.41990821368243997,0.6334072786524708,0.8623539356778059,0.735135010850568,0.6621262295666152,0.2611939579673193,0.18076526927410258,0.22888280389848448,0.4014708168957452,0.17107009871368628,0.35449341467806655,0.15736895065460416,0.6050746514835706,1.0
