,Fp1,Fp2,F3,F4,C3,C4,P3,P4,O1,O2,F7,F8,T3,T4,T5,T6,FZ,CZ,PZ
Fp1,1.0,0.9120555201150837,0.8207930864761891,0.7642706544802281,0.23855317795908948,0.5025868852176958,-0.0089369264719675,-0.005964921919619908,-0.303576301473055,-0.38677140972956114,0.8022760174138456,0.7693422874226687,0.27452398970566205,0.5756765990675541,0.0027990727205384237,-0.17406586681087335,0.8061272589366645,0.32436492921250526,0.04993770176925458
Fp2,0.9120555201150837,1.0,0.8816845625695166,0.8711985198201525,0.2525220870097303,0.5320606200262267,0.0018774347382331592,-0.023289361776884503,-0.38665558074104145,-0.4468737002894864,0.7325632772365068,0.8019145438840729,0.20878604790945876,0.5765936670948529,0.022596775138161274,-0.21468414543696737,0.8798514176393185,0.4193965026261907,0.013976703536397156
F3,0.8207930864761891,0.8816845625695166,0.9999999999999999,0.8420109557889832,0.27868134244130405,0.6189200627064158,0.02664731727045833,0.10540302023816671,-0.3850223741030371,-0.4054083028055667,0.6466249593900502,0.6962544800033118,0.20941781932043665,0.6167308831782431,0.04351641181265647,-0.06394419363527191,0.9960159528860298,0.559621989346175,0.1291311135620808
F4,0.7642706544802281,0.8711985198201525,0.8420109557889831,1.0,0.36752696563038517,0.72972820987568,0.050033812348121834,0.08819201779285377,-0.38310936441413534,-0.4297749671947003,0.6364907985996912,0.8629775262544477,0.26506060599649556,0.6869011771783379,0.0907873429357146,-0.021793145627543503,0.8447390050500694,0.4517310988852833,0.08579146559675856
C3,0.2385531779590895,0.2525220870097303,0.27868134244130405,0.3675269656303852,0.9999999999999999,0.5457540663648475,0.8268056720061661,0.6096064559541171,0.1695120508420071,0.22347777619579853,0.27716113300186046,0.35152832872491807,0.48899613009557125,0.35663096751297374,0.3655630987763893,0.5284282620335602,0.28212851012045775,0.6263350572979479,0.6736336658115134
C4,0.5025868852176958,0.5320606200262266,0.6189200627064158,0.7297282098756799,0.5457540663648475,1.0,0.28798781944752905,0.507067926557232,-0.07278987388700248,-0.03255987008787959,0.47355672001930504,0.718383972086051,0.4028904528475057,0.8297458458587107,0.22526017554812608,0.3559872123230595,0.6212607365992473,0.6030634930231417,0.3429269768093957
P3,-0.0089369264719675,0.0018774347382331592,0.02664731727045833,0.050033812348121834,0.8268056720061661,0.28798781944752905,1.0,0.6275340544255891,0.4507977863145625,0.49475573637592973,0.07262239547016462,0.008779543893649551,0.44271128411935434,0.07988780548937906,0.5913467047678455,0.5037691679029437,0.03142218043739023,0.4626461972730965,0.6557177685530062
P4,-0.005964921919619908,-0.023289361776884503,0.10540302023816672,0.08819201779285377,0.609606455954117,0.5070679265572319,0.6275340544255891,0.9999999999999999,0.14281762676689613,0.4143961652606052,0.12014807883312477,0.16659397869982373,0.36392856743042756,0.29897368144697123,0.22521167149813062,0.7469159201553567,0.0979489730866757,0.6268942294774671,0.7837803685838743
O1,-0.3035763014730549,-0.3866555807410415,-0.385022374103037,-0.38310936441413534,0.16951205084200707,-0.07278987388700248,0.45079778631456247,0.14281762676689613,1.0,0.8470798286014962,-0.2391951341442214,-0.41283466108925143,0.13581928111378222,-0.1492000727327699,0.553355680497556,0.28553208612916603,-0.37749840416076647,-0.06977814431286444,0.03739603392131904
O2,-0.38677140972956114,-0.4468737002894864,-0.4054083028055668,-0.4297749671947003,0.22347777619579853,-0.03255987008787959,0.49475573637592973,0.4143961652606052,0.8470798286014961,1.0,-0.26197312451787963,-0.36691760165837967,0.1839023312312493,-0.15292136841532905,0.44066213552157796,0.48204070601749816,-0.39311222050831923,0.03935633058405832,0.2128732120212413
F7,0.8022760174138455,0.7325632772365069,0.6466249593900502,0.636490798599691,0.27716113300186046,0.47355672001930504,0.07262239547016462,0.12014807883312478,-0.23919513414422142,-0.26197312451787963,1.0,0.6852340549479939,0.5249707139367048,0.5623879008603081,0.13104507373089883,-0.13803387873799275,0.63543856159644,0.31974640225499834,0.20386452790278095
F8,0.7693422874226687,0.801914543884073,0.6962544800033118,0.8629775262544477,0.35152832872491807,0.7183839720860509,0.00877954389364955,0.16659397869982373,-0.41283466108925143,-0.36691760165837967,0.685234054947994,0.9999999999999998,0.34636574493625255,0.7521359446228014,-0.017444331578825578,0.02299505660271144,0.6867766090174329,0.33590482657980464,0.06795128025413284
T3,0.2745239897056621,0.20878604790945873,0.20941781932043665,0.26506060599649556,0.4889961300955712,0.4028904528475057,0.4427112841193544,0.36392856743042756,0.1358192811137822,0.1839023312312493,0.5249707139367048,0.3463657449362525,0.9999999999999998,0.41108694947859603,0.44107459197487153,0.23917976575782884,0.20232681566825747,0.3419428352164844,0.4943838598676485
T4,0.5756765990675541,0.5765936670948528,0.6167308831782431,0.686901177178338,0.3566309675129738,0.8297458458587107,0.07988780548937906,0.29897368144697123,-0.14920007273276992,-0.15292136841532902,0.5623879008603081,0.7521359446228015,0.41108694947859603,1.0,0.1344689744783389,0.16515182251409957,0.6150449980067898,0.44519154744914025,0.15993142988442063
T5,0.0027990727205384237,0.022596775138161277,0.04351641181265647,0.09078734293571461,0.3655630987763893,0.22526017554812608,0.5913467047678455,0.22521167149813062,0.553355680497556,0.44066213552157796,0.13104507373089883,-0.017444331578825578,0.44107459197487153,0.1344689744783389,1.0,0.331855204058498,0.046026962355900924,0.14167394086214766,0.1548271538193647
T6,-0.17406586681087335,-0.21468414543696737,-0.06394419363527191,-0.0217931456275435,0.5284282620335602,0.3559872123230595,0.5037691679029437,0.7469159201553566,0.285532086129166,0.48204070601749816,-0.13803387873799275,0.02299505660271144,0.23917976575782882,0.1651518225140996,0.33185520405849805,1.0,-0.07179665762755541,0.34370057820116096,0.5335304466707016
FZ,0.8061272589366645,0.8798514176393185,0.9960159528860298,0.8447390050500693,0.28212851012045775,0.6212607365992474,0.03142218043739023,0.0979489730866757,-0.37749840416076647,-0.3931122205083192,0.63543856159644,0.6867766090174329,0.20232681566825747,0.6150449980067898,0.046026962355900924,-0.07179665762755541,1.0,0.5759619200160893,0.12395158159660824
CZ,0.32436492921250526,0.4193965026261907,0.559621989346175,0.4517310988852833,0.6263350572979479,0.6030634930231417,0.4626461972730965,0.6268942294774671,-0.06977814431286444,0.03935633058405831,0.31974640225499834,0.33590482657980464,0.34194283521648433,0.44519154744914025,0.14167394086214766,0.34370057820116096,0.5759619200160891,1.0,0.6912644407388989
PZ,0.04993770176925458,0.013976703536397156,0.12913111356208082,0.08579146559675857,0.6736336658115134,0.3429269768093957,0.6557177685530062,0.7837803685838742,0.03739603392131904,0.2128732120212413,0.20386452790278095,0.06795128025413284,0.4943838598676485,0.15993142988442066,0.15482715381936468,0.5335304466707015,0.12395158159660825,0.691264440738899,0.9999999999999999
