,Fp1,Fp2,F3,F4,C3,C4,P3,P4,O1,O2,F7,F8,T3,T4,T5,T6,FZ,CZ,PZ
Fp1,1.0,0.9555399151395197,0.9353932041077827,0.8824724807934228,-0.15136897923265477,0.317158006133109,-0.1892570836157612,-0.26410153720520135,-0.04990000896172823,-0.032660625951755035,0.7000123639417725,0.8475547186847756,-0.18849061128365097,0.48964139963772413,-0.2027712403621685,-0.384836134868167,0.9354614468250612,0.2904082480000431,-0.09467455087334015
Fp2,0.9555399151395197,1.0,0.9466517019486279,0.9206895965888975,-0.20170477353202101,0.3001000404489515,-0.22286146981303215,-0.2970738832745237,-0.07417497368979876,0.016852976281031787,0.6450069201960424,0.879916864571141,-0.2063242040378461,0.4680213640339034,-0.2352998750571954,-0.3615943074535227,0.9514570264207408,0.27183231552491616,-0.09107990820009003
F3,0.9353932041077828,0.9466517019486278,1.0,0.9118649730543975,-0.10855633752016335,0.45781111775650574,-0.20262193508105528,-0.22933867097674873,-0.05378291555488379,0.005090238059592981,0.7036949148474504,0.8686059083672225,-0.14349208759932855,0.5119277961529242,-0.1964803993007723,-0.3102213437010368,0.9972464276276066,0.41641870033770906,-0.08266249165279732
F4,0.8824724807934228,0.9206895965888974,0.9118649730543975,1.0,-0.1927580356279349,0.3547482523356481,-0.24112569903052794,-0.29073199681320006,-0.07808640555099026,-0.09270236863933141,0.6724660737404659,0.9284004106660889,-0.1928146913003145,0.5311238192446008,-0.1566450415506032,-0.28705055403328955,0.9168828103376379,0.2360911513630125,-0.16577132292006655
C3,-0.15136897923265477,-0.201704773532021,-0.10855633752016335,-0.19275803562793492,0.9999999999999998,0.2744680916717832,0.8586353795098504,0.6302629749970915,0.5524132818762371,0.4369845777063135,0.05537477915003349,-0.07478851811167202,0.43493334157071206,0.02048729121554095,0.6916671667243042,0.5434478924440596,-0.1361297814481265,0.49489576325831575,0.6354943378725858
C4,0.317158006133109,0.30010004044895144,0.4578111177565057,0.3547482523356481,0.2744680916717832,1.0,0.11267860029779911,0.46656558196522535,0.21587068561896933,0.19813337807219575,0.26333933465553694,0.36803741260700107,-0.10806748767079195,0.5144228967153989,-0.012287983532817466,0.2753991575346906,0.43908851534551147,0.6707703356944287,0.26553720508691164
P3,-0.1892570836157612,-0.22286146981303218,-0.2026219350810553,-0.2411256990305279,0.8586353795098504,0.11267860029779911,1.0,0.7040325455040973,0.6710284744104759,0.5944187412596403,-0.11137740869943984,-0.11800495413147989,0.2798678807163261,-0.08054199744396945,0.686082191370633,0.5401718490008849,-0.2319145045948211,0.35405404972347565,0.7601901529926781
P4,-0.26410153720520135,-0.2970738832745238,-0.22933867097674873,-0.29073199681320006,0.6302629749970915,0.46656558196522535,0.7040325455040973,0.9999999999999999,0.601574561118795,0.5909612002973611,-0.306970013828998,-0.2390194383072863,-0.010050509632407919,-0.06154820097734662,0.34396968396931576,0.682681736609037,-0.2567510421633114,0.5070843736867702,0.813955233212781
O1,-0.04990000896172823,-0.07417497368979876,-0.0537829155548838,-0.07808640555099026,0.552413281876237,0.21587068561896933,0.6710284744104758,0.601574561118795,1.0,0.8015715010736925,-0.18003116384965046,0.06822185401293265,0.058395584627248774,0.041263787123072056,0.47110614385415134,0.5254825909059839,-0.0848761448402074,0.3571991525033729,0.6173862706964444
O2,-0.032660625951755035,0.016852976281031787,0.005090238059592982,-0.0927023686393314,0.43698457770631344,0.19813337807219572,0.5944187412596403,0.5909612002973612,0.8015715010736923,1.0,-0.24672480760210108,0.015098666577988239,-0.05653754966796291,-0.040049794919992436,0.1298801054319305,0.49134055399904186,-0.02366184470249275,0.4227010733361584,0.7550959732298157
F7,0.7000123639417725,0.6450069201960423,0.7036949148474504,0.6724660737404657,0.0553747791500335,0.263339334655537,-0.11137740869943982,-0.306970013828998,-0.18003116384965048,-0.24672480760210108,1.0,0.6420253831388525,0.32120926971168445,0.39286240611471773,-0.005580833754901458,-0.3797719999257505,0.7203557974833852,0.2564296575661608,-0.1953955305381227
F8,0.8475547186847756,0.8799168645711409,0.8686059083672225,0.928400410666089,-0.074788518111672,0.36803741260700107,-0.11800495413147989,-0.23901943830728634,0.06822185401293265,0.01509866657798824,0.6420253831388525,0.9999999999999998,-0.13835559875769501,0.6340845411183711,-0.062477725492105625,-0.23623889654461178,0.8691967395343053,0.34192191015426154,-0.0832117062590553
T3,-0.18849061128365094,-0.2063242040378461,-0.14349208759932855,-0.1928146913003145,0.43493334157071206,-0.10806748767079195,0.2798678807163261,-0.010050509632407919,0.05839558462724877,-0.05653754966796291,0.32120926971168445,-0.13835559875769501,1.0,-0.18359039166227742,0.48782772573539585,0.021580954252264174,-0.12815835405780607,0.033310624967493895,0.054555142305646634
T4,0.48964139963772413,0.46802136403390343,0.5119277961529242,0.5311238192446008,0.02048729121554095,0.5144228967153989,-0.08054199744396943,-0.06154820097734662,0.041263787123072056,-0.040049794919992436,0.39286240611471773,0.6340845411183711,-0.1835903916622774,1.0,-0.028423911960420465,-0.014957696598994015,0.5125146851596304,0.41075554655411367,-0.06335274970696449
T5,-0.2027712403621685,-0.2352998750571954,-0.1964803993007723,-0.1566450415506032,0.6916671667243042,-0.012287983532817466,0.686082191370633,0.3439696839693158,0.47110614385415134,0.1298801054319305,-0.005580833754901458,-0.062477725492105625,0.48782772573539585,-0.028423911960420465,1.0,0.5433235123310309,-0.2145771433766129,0.013839248504377129,0.20568180292129562
