,Fp1,Fp2,F3,F4,C3,C4,P3,P4,O1,O2,F7,F8,T3,T4,T5,T6,FZ,CZ,PZ
Fp1,1.0,0.9374002761913088,0.8581888147610351,0.7330955797858013,-0.2354576880372873,0.5456550485742223,-0.4566837527418471,-0.11578952339316974,-0.3708199186011656,-0.32223766246989516,0.8202113705608759,0.7743438333259891,-0.22526076491903096,0.5092727578114938,-0.4685350034441517,-0.21528762373195753,0.8484244151634999,0.30608797219641287,-0.192013683138576
Fp2,0.9374002761913088,1.0,0.9131478647698301,0.8780787650673179,-0.1763010004474834,0.5663698040883252,-0.37825648855890975,-0.06385130895562936,-0.4268034880290555,-0.36159645261963186,0.7743641562827094,0.876983155475824,-0.13026933127032606,0.6260637113729876,-0.46115999030097204,-0.11139155577783177,0.9023176809947956,0.3543152454766143,-0.11844291972925595
F3,0.8581888147610351,0.9131478647698301,1.0,0.8662385932556889,-0.138237914452313,0.6417459392171472,-0.33320419967339904,0.10959468510287326,-0.36048982489599835,-0.24518477344812198,0.728970452841746,0.8324085712693216,-0.11993128834389437,0.6489090939664017,-0.5071589154943202,0.017155710695884174,0.9968281957703918,0.4898603853068017,-0.007001297449135157
F4,0.7330955797858013,0.8780787650673177,0.866238593255689,1.0,-0.09268794302360245,0.5726033142897172,-0.26722385496881157,0.0029319057589671615,-0.3859996088605094,-0.3197219495524793,0.6157189375635724,0.9400255163203016,0.04898143783118624,0.7018706103420085,-0.32823317497510385,0.014577759600810626,0.8573830399210447,0.33060166589624207,-0.06746258726824074
C3,-0.2354576880372873,-0.17630100044748337,-0.138237914452313,-0.09268794302360245,1.0,0.18616733287885673,0.7096474071911496,0.40562561278280257,0.15144592988318528,0.21203838003638426,-0.10700482504866965,-0.1900312049653082,0.49853549379265655,0.2187797977155493,0.4967227794981707,0.405140175317974,-0.1332190147971465,0.45080568431885565,0.5011048290418983
C4,0.5456550485742223,0.5663698040883253,0.6417459392171472,0.5726033142897172,0.18616733287885676,1.0,0.04650754166171123,0.529818412620144,-0.015206695227899343,0.15723631032036092,0.4744151063307932,0.5721030931359238,-0.032886186261111484,0.746163624859717,-0.2217170251581315,0.4224950936326001,0.6622128692641029,0.5587087966019464,0.3297028056175175
P3,-0.4566837527418471,-0.37825648855890975,-0.33320419967339904,-0.26722385496881157,0.7096474071911496,0.04650754166171123,1.0,0.598186640499101,0.5460237651171129,0.5724868092551915,-0.4191312441464187,-0.3932683266958706,0.3612777133329686,0.09236385244112631,0.7435156983156092,0.6243931932517706,-0.32903972589961783,0.19243494549025067,0.7764850297664713
P4,-0.11578952339316975,-0.06385130895562936,0.10959468510287326,0.002931905758967162,0.40562561278280257,0.529818412620144,0.598186640499101,1.0,0.4520833956211255,0.6728879878374285,-0.11642218796272888,-0.07824049150195021,0.09695167844195089,0.2729363203291029,0.18386157482785095,0.8184702708752272,0.13269586691583543,0.4769406646779666,0.8750261916826851
O1,-0.3708199186011656,-0.42680348802905543,-0.3604898248959984,-0.3859996088605094,0.15144592988318528,-0.015206695227899343,0.5460237651171129,0.4520833956211255,1.0,0.8810268205033395,-0.41358116385060456,-0.36573000156006535,-0.1000755568238074,-0.29451302695463943,0.44393346235431314,0.24543042690500733,-0.35732808492621315,-0.07296562590083756,0.5909836082944392
O2,-0.32223766246989516,-0.36159645261963186,-0.245184773448122,-0.3197219495524793,0.21203838003638426,0.15723631032036092,0.5724868092551915,0.6728879878374285,0.8810268205033394,0.9999999999999998,-0.3436967271058958,-0.2966192360619997,-0.10305956378636441,-0.11335219130379837,0.36400170758136063,0.5574408942171455,-0.23999841124899376,-0.023704777960809106,0.7035668366354941
F7,0.8202113705608759,0.7743641562827094,0.728970452841746,0.6157189375635724,-0.10700482504866965,0.47441510633079326,-0.41913124414641884,-0.11642218796272888,-0.4135811638506046,-0.3436967271058958,1.0,0.6963936133395431,-0.0057994063396660574,0.4660847064890124,-0.37109764799898437,-0.18244757464209707,0.7253110120582725,0.3822607663363809,-0.22872770403398543
F8,0.7743438333259891,0.8769831554758241,0.8324085712693216,0.9400255163203016,-0.1900312049653082,0.5721030931359238,-0.3932683266958706,-0.0782404915019502,-0.36573000156006535,-0.2966192360619997,0.696393613339543,0.9999999999999998,-0.05000523518474869,0.6704320249061612,-0.3979300960118069,-0.06215950591363476,0.8238666449552606,0.23889043510241167,-0.18789637015565075
T3,-0.22526076491903096,-0.13026933127032603,-0.11993128834389438,0.04898143783118624,0.4985354937926566,-0.032886186261111484,0.36127771333296865,0.09695167844195089,-0.1000755568238074,-0.10305956378636441,-0.005799406339666058,-0.0500052351847487,1.0,0.11509867927494076,0.46717161035585575,0.22081224467331179,-0.1183045527934455,0.08800063704811463,0.09973686340049998
T4,0.5092727578114937,0.6260637113729876,0.6489090939664016,0.7018706103420085,0.2187797977155493,0.746163624859717,0.09236385244112631,0.2729363203291029,-0.2945130269546394,-0.11335219130379837,0.4660847064890124,0.6704320249061612,0.11509867927494076,1.0,-0.14074925692045537,0.3992389068442737,0.6474129300294507,0.42171232702568323,0.13523209166138908
