,Fp1,Fp2,F3,F4,C3,C4,P3,P4,O1,O2,F7,F8,T3,T4,T5,T6,FZ,CZ,PZ
Fp1,1.0,0.8584682766598076,0.7720902170299455,0.6882915111578913,0.16049604368878187,0.591547340846951,0.223510685904098,0.25602570895440974,-0.29190513770155024,-0.30890967632603505,0.49549846530845,0.6245604385565351,0.02296330804003705,0.2265700552968835,0.009591216439763668,-0.26638719218878054,0.7695311276831595,0.5811682114488755,0.42369332321890646
Fp2,0.8584682766598076,1.0,0.9026334045543776,0.8999231591088819,0.2417916901246978,0.4972341542253283,0.3976918205689759,0.32718664451241797,-0.2698867203688141,-0.3151295495225263,0.40273047215677016,0.7557963761497827,0.12255194619620531,0.4342986831900168,0.10852716323395059,-0.10411941973538326,0.8956221070422806,0.6707699771150352,0.47084856274310477
F3,0.7720902170299455,0.9026334045543775,1.0,0.9100887313039923,0.22225298781080602,0.47708688442856073,0.36437190281927206,0.34259910668553434,-0.20125326832557405,-0.33816963777511927,0.35114414299248803,0.6758434885706563,0.05745441981561258,0.5096497785913823,0.18397162662738684,0.0043311237638887145,0.9961079661653494,0.699039746446268,0.4253542714616559
F4,0.6882915111578914,0.8999231591088819,0.9100887313039924,1.0,0.13639075174844578,0.3970916424713805,0.3596762749129563,0.27148448581172907,-0.16227308090313664,-0.2733094607298815,0.3111681735438451,0.8009525020409451,0.08368947387076392,0.508382572489687,0.2606222716333233,0.05418141350148201,0.9105058909865147,0.5926620203781897,0.430958279277905
C3,0.16049604368878187,0.2417916901246978,0.22225298781080602,0.13639075174844575,1.0,0.5005800153411945,0.845745547627377,0.5855411387240848,-0.16592464820699995,-0.20006477554539467,0.4658893607309056,0.04454608969185634,0.391419207639067,0.4399746988167746,0.36889541261262004,0.13615510649845083,0.19931033751477048,0.6322429696014279,0.6708051589217018
C4,0.591547340846951,0.4972341542253283,0.4770868844285608,0.3970916424713805,0.5005800153411945,1.0,0.40266840492991457,0.6463933049663688,-0.23521901641585452,-0.2218958781297206,0.5684271561159627,0.5091526101893186,0.17423711809435252,0.6122643307994454,0.19808308942363878,-0.04494987769550742,0.49158193296124897,0.7415867495261704,0.6577484545171295
P3,0.22351068590409798,0.39769182056897595,0.364371902819272,0.3596762749129563,0.845745547627377,0.40266840492991457,0.9999999999999999,0.584599262039234,-0.14646613992040464,-0.16014777800261798,0.3324183267389988,0.19773795687060483,0.3760591723640914,0.45443536368719234,0.5166267641083352,0.25103132677903917,0.33126610993311617,0.615406481606751,0.7395396103507653
P4,0.25602570895440974,0.32718664451241797,0.34259910668553434,0.27148448581172907,0.5855411387240848,0.6463933049663688,0.584599262039234,0.9999999999999999,-0.06482551165300679,-0.06430440123342769,0.28608472796653983,0.23167120059646917,0.08770550170705167,0.6109536058836265,0.38824394396307804,0.4642174106060179,0.3488579214551853,0.6612716438491941,0.8042377007773543
O1,-0.29190513770155024,-0.2698867203688141,-0.20125326832557408,-0.16227308090313666,-0.16592464820699995,-0.23521901641585452,-0.14646613992040464,-0.06482551165300679,1.0,0.8919709568351273,-0.3152317354339186,-0.1830000119397692,-0.44762969711727185,-0.002426593048980433,0.17449624973721514,-0.016073358627995034,-0.20124880225171685,-0.16522511004996573,-0.09952120000923652
O2,-0.3089096763260351,-0.31512954952252625,-0.33816963777511927,-0.2733094607298815,-0.2000647755453947,-0.2218958781297206,-0.16014777800261798,-0.06430440123342768,0.8919709568351274,1.0,-0.33396615294817805,-0.2220652977233868,-0.3407981756671704,-0.11172987153421611,0.1267457823937121,-0.024746499974216615,-0.33691326402243593,-0.20202774695404685,-0.0759666463893161
