,Fp1,Fp2,F3,F4,C3,C4,P3,P4,O1,O2,F7,F8,T3,T4,T5,T6,FZ,CZ,PZ
Fp1,1.0,0.9489821305191872,0.942263399498222,0.8669959521581712,0.7305507824877834,0.7618997391988491,-0.045991797557619875,0.4393202119417491,-0.012331132899746765,0.23762929010409137,0.8123955035800856,0.8736975650279856,-0.09766175523117583,0.6307476840585085,-0.38860314519020467,0.4055586721561802,0.9370404563222645,0.7411639669497365,0.2586983051547181
Fp2,0.9489821305191872,1.0,0.9913283059523987,0.9615951972339343,0.7420378075695748,0.8247743918709028,-0.00410780157596947,0.49248468585120053,0.06459487868628205,0.297510404650158,0.6889837859537798,0.9491254619188851,-0.14757767618882803,0.7075170912574594,-0.33898365245548673,0.49278823114712844,0.9885327010139244,0.7885845849077926,0.3350415703741433
F3,0.9422633994982219,0.9913283059523987,1.0,0.9540080389513421,0.7666441005994109,0.8353211923535188,0.0206707350471587,0.49382719522875,0.07566097660613269,0.2912501377942965,0.6914126128443583,0.9308585290656226,-0.13009052937538107,0.6857371091026947,-0.3212796166932937,0.47748411584109896,0.9979272388383729,0.8193295735168664,0.3582637733271609
F4,0.8669959521581712,0.9615951972339343,0.9540080389513422,1.0,0.6841443485608575,0.828080077444068,-0.02647439448030364,0.44834279902259855,0.06448575514038864,0.2643068596187629,0.6344683580963291,0.9654593207998693,-0.145429145535527,0.6531650885125058,-0.30570615687085584,0.4378341572833356,0.9557148813698213,0.7735191295763467,0.3273055845592106
C3,0.7305507824877834,0.7420378075695747,0.7666441005994108,0.6841443485608576,1.0,0.756309085506377,0.4007030445281167,0.5888987026417989,0.35447013773515107,0.4163558032207957,0.6807397366151692,0.6704218307935156,0.15581467410925628,0.4961924176900032,0.10218763719715329,0.34817491027977826,0.7671950524504556,0.775461148531783,0.5998712019825636
C4,0.7618997391988491,0.8247743918709027,0.8353211923535188,0.8280800774440679,0.756309085506377,1.0,0.11021705944333388,0.715671859365479,0.27838573995060356,0.46449862850960033,0.5365423167538639,0.8601326430576507,-0.14408864228053456,0.7538605190810354,-0.20747558948185496,0.6136138627643813,0.8335219936489037,0.8521455977140545,0.5490450320775345
P3,-0.045991797557619875,-0.00410780157596947,0.0206707350471587,-0.02647439448030364,0.4007030445281167,0.11021705944333386,1.0,0.342815411680707,0.6839079620465531,0.49735582226074965,-0.016907811376384623,-0.025111592528647034,0.34441937247496085,0.08679963430523725,0.7071723121806478,0.17797691304182137,0.013952879519988505,0.19137339723625957,0.7515071256389939
P4,0.4393202119417491,0.4924846858512006,0.49382719522875,0.44834279902259855,0.5888987026417989,0.7156718593654788,0.34281541168070695,1.0,0.6498445599525687,0.8653227042400595,0.2524863934183864,0.5325475667364723,-0.2953919473039222,0.6562375904645363,0.06193330052653576,0.8339608753792768,0.4815223872553796,0.5568223063657305,0.7286781489388096
O1,-0.012331132899746765,0.06459487868628204,0.07566097660613269,0.06448575514038864,0.35447013773515107,0.2783857399506036,0.6839079620465531,0.6498445599525687,1.0,0.8658332858711951,-0.077700361868003,0.11431736530116027,-0.04549679244375724,0.2366866128513958,0.5406402649152208,0.5115354360649346,0.07431409391047543,0.2615237178617163,0.7188089775949236
O2,0.23762929010409134,0.297510404650158,0.2912501377942964,0.2643068596187629,0.41635580322079563,0.46449862850960033,0.4973558222607497,0.8653227042400595,0.8658332858711951,1.0,0.06580880439606833,0.34932922865393434,-0.2901530111084301,0.51357788448737,0.22932060927630912,0.7938529592401079,0.28179464003275967,0.40015629493762417,0.7167121702716021
F7,0.8123955035800856,0.6889837859537798,0.6914126128443583,0.6344683580963291,0.6807397366151692,0.5365423167538638,-0.016907811376384623,0.25248639341838647,-0.077700361868003,0.06580880439606833,1.0,0.6223912351573129,0.27490695147969796,0.2916409658440842,-0.11282605287058953,0.04284816027311098,0.689892762531087,0.518899095061357,0.15381247228227826
F8,0.8736975650279857,0.9491254619188851,0.9308585290656225,0.9654593207998693,0.6704218307935157,0.8601326430576507,-0.025111592528647034,0.5325475667364722,0.11431736530116025,0.3493292286539343,0.6223912351573129,1.0,-0.20368729834152727,0.7725538783029529,-0.3279697081967118,0.5616879742913502,0.9274923959238891,0.7574376720864807,0.34154669159256307
T3,-0.09766175523117582,-0.14757767618882806,-0.13009052937538107,-0.14542914553552697,0.15581467410925628,-0.14408864228053456,0.34441937247496085,-0.2953919473039222,-0.04549679244375724,-0.29015301110843006,0.27490695147969796,-0.20368729834152727,1.0,-0.3042988425625346,0.6052205219251454,-0.4930904876876246,-0.1264009875820242,-0.08953701004870032,-0.03599105982984501
T4,0.6307476840585085,0.7075170912574594,0.6857371091026947,0.6531650885125058,0.4961924176900032,0.7538605190810354,0.08679963430523725,0.6562375904645363,0.23668661285139583,0.51357788448737,0.2916409658440843,0.7725538783029529,-0.30429884256253453,1.0,-0.27563814029462613,0.8621321316114179,0.6708551377979171,0.609026722402157,0.42637448355798346
