,Fp1,Fp2,F3,F4,C3,C4,P3,P4,O1,O2,F7,F8,T3,T4,T5,T6,FZ,CZ,PZ
Fp1,1.0,0.9218452871454835,0.8879915457009799,0.8233814483686397,0.7783221182094954,0.7314637161517656,0.7001556136022112,0.5465152093130999,0.5667896901691755,0.5265288930235983,0.8885245427895226,0.8388250720456927,0.33733047757349355,0.3548318413818195,0.3929801559747489,0.17499936282583928,0.8420917411348902,0.7887347569577148,0.6522670514212162
Fp2,0.9218452871454835,1.0,0.9894140471379429,0.9656186748498158,0.8687110976951659,0.8698731314947202,0.7125035706449059,0.5571777600306591,0.49582061498424124,0.5141488061773279,0.8580545985960484,0.9454141547439298,0.3719498281052865,0.46612060489179474,0.36510497480610277,0.23905472666389474,0.9716217433911606,0.8683630918073797,0.6971032973881611
F3,0.8879915457009798,0.9894140471379428,1.0,0.9710015873085066,0.874084081264699,0.8696278911256266,0.6955768941195571,0.5341702553011289,0.45767464058004464,0.4938034238704002,0.8412665029253469,0.9174115539497113,0.3813916158436261,0.43455610390079047,0.335847095298259,0.20957577817218298,0.9917807247460786,0.8709399317529589,0.6849935286541031
F4,0.8233814483686396,0.9656186748498158,0.9710015873085066,0.9999999999999999,0.8736845824168205,0.9035280468411911,0.6721946316923242,0.5276846918188026,0.45529417088701785,0.4796977794238196,0.7943184815872305,0.9444873337829549,0.3513730011503749,0.45818310634831916,0.3235345448903174,0.238249218824502,0.9739497492887973,0.8637175817913986,0.6866833162857513
C3,0.7783221182094954,0.868711097695166,0.874084081264699,0.8736845824168205,0.9999999999999999,0.8908838593352892,0.8129011875342967,0.6628258915373221,0.5998898196860827,0.5976347921319184,0.8445629029287113,0.8485636635728235,0.5830262898373675,0.519521960645032,0.5079580734185742,0.36838584552424214,0.8808377620666028,0.9133353725860541,0.8122686116727736
C4,0.7314637161517658,0.8698731314947203,0.8696278911256267,0.9035280468411913,0.8908838593352892,1.0,0.7985516683135464,0.7300153277919441,0.5240570924062088,0.5971511126227365,0.7185821184256521,0.8883651507516672,0.4298928882997372,0.5992586888305367,0.47136436286471217,0.419328716809363,0.8762510900876336,0.9110587796232109,0.8413802305166865
P3,0.7001556136022112,0.7125035706449059,0.6955768941195571,0.6721946316923241,0.8129011875342966,0.7985516683135464,1.0,0.8728037970418991,0.7290218458068822,0.7401543110873516,0.6240249508192931,0.6741626956978978,0.44810515249403493,0.394638134000416,0.6610871849562248,0.35497953678801963,0.6779507916556738,0.8419539957555762,0.9594607018535255
P4,0.5465152093130999,0.5571777600306591,0.5341702553011289,0.5276846918188026,0.6628258915373221,0.7300153277919441,0.872803797041899,1.0,0.7223946061028822,0.842391852489986,0.4121065371185438,0.5703075744099005,0.2625960098711228,0.48832397872521766,0.5801592151362721,0.5478345756189665,0.5185360760309997,0.7488760311415795,0.9047463298712088
O1,0.5667896901691755,0.4958206149842412,0.45767464058004464,0.45529417088701785,0.5998898196860827,0.5240570924062088,0.7290218458068821,0.7223946061028822,1.0,0.8938189560086275,0.4462846544618717,0.44241996909077486,0.2531613039316855,0.17703102424487627,0.5647565020576546,0.2739018110222226,0.43707525725819385,0.6580773261889207,0.6839212226890068
O2,0.5265288930235982,0.5141488061773279,0.4938034238704002,0.4796977794238195,0.5976347921319183,0.5971511126227363,0.7401543110873516,0.8423918524899862,0.8938189560086275,1.0,0.39797843695591706,0.471987182023824,0.25936707392627556,0.3936570073343713,0.5675645037375452,0.5357146563723417,0.49259623202455227,0.694381213763886,0.7208661695738192
F7,0.8885245427895226,0.8580545985960484,0.841266502925347,0.7943184815872306,0.8445629029287113,0.7185821184256522,0.6240249508192931,0.41210653711854384,0.4462846544618717,0.39797843695591706,1.0,0.8184497792037825,0.6166854476142876,0.4525458891278021,0.4427684866599136,0.2296030252334255,0.8182974464208654,0.7291707878297422,0.5871744339974759
F8,0.8388250720456927,0.9454141547439298,0.9174115539497113,0.9444873337829548,0.8485636635728235,0.8883651507516672,0.6741626956978978,0.5703075744099007,0.4424199690907748,0.471987182023824,0.8184497792037825,1.0,0.3823439320544496,0.6247506525509845,0.3922172170835377,0.38575868605101266,0.9022656219763455,0.8114149696790788,0.6852940464740099
T3,0.33733047757349355,0.3719498281052865,0.3813916158436261,0.3513730011503749,0.5830262898373675,0.42989288829973726,0.448105152494035,0.26259600987112275,0.2531613039316855,0.2593670739262756,0.6166854476142876,0.3823439320544496,1.0,0.5145377436604757,0.6733763092856476,0.3679367153671799,0.3946913856030157,0.3495982971487645,0.37796599244435497
T4,0.3548318413818195,0.46612060489179474,0.43455610390079047,0.45818310634831916,0.519521960645032,0.5992586888305367,0.394638134000416,0.4883239787252176,0.17703102424487627,0.3936570073343713,0.4525458891278021,0.6247506525509845,0.5145377436604757,1.0,0.43286183332289124,0.8670760472935978,0.44017167389611034,0.4627038873473021,0.42544741620585547
T5,0.3929801559747489,0.36510497480610277,0.335847095298259,0.3235345448903174,0.5079580734185742,0.4713643628647121,0.6610871849562248,0.5801592151362721,0.5647565020576546,0.5675645037375452,0.44276848665991364,0.39221721708353763,0.6733763092856476,0.43286183332289124,1.0,0.4781022075074469,0.32454196869267077,0.43061623352271855,0.5789366418693296
T6,0.17499936282583928,0.23905472666389474,0.20957577817218298,0.238249218824502,0.36838584552424214,0.419328716809363,0.35497953678801963,0.5478345756189665,0.27390181102222255,0.5357146563723417,0.22960302523342552,0.3857586860510127,0.3679367153671799,0.8670760472935978,0.478102207507447,1.0,0.22257795138787193,0.36529504888003983,0.38310688442905916
FZ,0.8420917411348902,0.9716217433911606,0.9917807247460786,0.9739497492887973,0.8808377620666029,0.8762510900876336,0.6779507916556738,0.5185360760309997,0.4370752572581938,0.4925962320245522,0.8182974464208654,0.9022656219763454,0.3946913856030157,0.44017167389611034,0.3245419686926707,0.22257795138787193,1.0,0.8712620887973855,0.6730771917719702
CZ,0.7887347569577148,0.8683630918073797,0.870939931752959,0.8637175817913986,0.9133353725860541,0.9110587796232109,0.8419539957555762,0.7488760311415795,0.6580773261889207,0.6943812137638861,0.7291707878297422,0.8114149696790788,0.34959829714876445,0.46270388734730206,0.43061623352271855,0.36529504888003983,0.8712620887973855,0.9999999999999998,0.8656543218286598
PZ,0.6522670514212162,0.697103297388161,0.6849935286541031,0.6866833162857513,0.8122686116727738,0.8413802305166864,0.9594607018535255,0.9047463298712088,0.6839212226890068,0.7208661695738192,0.5871744339974759,0.6852940464740099,0.3779659924443549,0.42544741620585547,0.5789366418693296,0.38310688442905916,0.6730771917719703,0.8656543218286596,1.0
