,Fp1,Fp2,F3,F4,C3,C4,P3,P4,O1,O2,F7,F8,T3,T4,T5,T6,FZ,CZ,PZ
Fp1,0.9999999999999998,0.9281460520486209,0.9324665296385267,0.8801110239984232,0.7826795352061542,0.7664224286319486,0.585718407322113,0.39542378350674057,0.4290571489148688,0.34585615348765963,0.8002103250580305,0.8484429156265579,0.10992419423250195,0.3819249735770585,0.12404960132394569,0.05628598055715949,0.9246138743474498,0.7696354508025821,0.5859608200675454
Fp2,0.9281460520486208,1.0,0.9829315736095912,0.9672982678745438,0.7540671746990549,0.8182074267512395,0.5361680577843684,0.379963956173738,0.31479524927909885,0.26879668228215015,0.7484541059030714,0.9394566259231536,-0.08385431500776201,0.5169749743919659,-0.02851941734360499,0.058840807019606714,0.977857269426122,0.7660790021592828,0.5922187877958521
F3,0.9324665296385268,0.982931573609591,1.0,0.9626905996020487,0.7830511094059383,0.8077066016416715,0.5310936590622098,0.330191886086707,0.31854156303664416,0.2472169947514843,0.7678833947411822,0.8913307136064353,-0.026529528187308662,0.4315959584589634,0.0014867264829311463,0.006067622196446985,0.9972340018358365,0.7841069140783453,0.5485441181907531
F4,0.8801110239984232,0.9672982678745438,0.9626905996020487,1.0,0.738150058477396,0.884496821547045,0.5732721798740863,0.4360790496455206,0.33467289051316734,0.27781028201684027,0.6954489548001186,0.9537123127194238,-0.12041840216851137,0.5432814859353684,0.020605212958545532,0.09509698041783472,0.9638674033278557,0.7862285530224873,0.6299004127686493
C3,0.7826795352061542,0.754067174699055,0.7830511094059383,0.738150058477396,1.0,0.7759600797933983,0.8101532094517462,0.37459640225154506,0.4314444004876676,0.34723614505309325,0.8585742660944795,0.670974855962527,0.3676862186486968,0.2517628831083298,0.31887080346690644,0.00335463287671315,0.7895820700963543,0.8667254439787945,0.6888013950956848
C4,0.7664224286319485,0.8182074267512396,0.8077066016416715,0.8844968215470451,0.7759600797933982,1.0,0.7829033622521268,0.6364080437414504,0.4779834889812258,0.4153419360931802,0.6150089759206431,0.8583330255697585,0.048928494470357936,0.5018662328533543,0.28311872682602535,0.20999468189257,0.8196877727881743,0.8648749245876358,0.8216220020153218
P3,0.585718407322113,0.5361680577843684,0.5310936590622098,0.5732721798740864,0.8101532094517462,0.7829033622521268,0.9999999999999999,0.6797377929709839,0.6195913529231074,0.533553887165146,0.5781505892900402,0.5728336525022493,0.34742816190102876,0.26793086211034356,0.5519890438603042,0.2314747258553323,0.535389168069207,0.790384626451498,0.8893687605052295
P4,0.3954237835067406,0.379963956173738,0.330191886086707,0.4360790496455206,0.374596402251545,0.6364080437414505,0.6797377929709838,0.9999999999999999,0.6989402010341123,0.8004209425641035,0.1725721742644911,0.48202722517798746,0.028372238807206778,0.4926035460913382,0.5330360046175107,0.7152029887573457,0.3372975666435652,0.5234917515308922,0.837676679372041
O1,0.4290571489148688,0.31479524927909885,0.31854156303664416,0.3346728905131674,0.4314444004876676,0.4779834889812258,0.6195913529231074,0.6989402010341123,1.0,0.867858964136038,0.1611880089547384,0.3164678154530167,0.1122361576253287,0.20980457822390516,0.5791068989119499,0.5327125001570884,0.31366710464300446,0.5023859777013427,0.6479900502684778
O2,0.34585615348765963,0.2687966822821502,0.24721699475148431,0.27781028201684027,0.34723614505309325,0.4153419360931802,0.533553887165146,0.8004209425641036,0.867858964136038,1.0,0.10329698817045684,0.2931980781600745,0.08437403631894856,0.37127776122530204,0.5092097280472628,0.7342910276903822,0.24586467065052406,0.3971364020710152,0.6484664719168606
