,Fp1,Fp2,F3,F4,C3,C4,P3,P4,O1,O2,F7,F8,T3,T4,T5,T6,FZ,CZ,PZ
Fp1,1.0,0.9529279590364012,0.944306035460674,0.9153168745190091,0.874699702393662,0.8600161625046866,0.47384842135990357,0.6161775422247973,0.3589130931764659,0.45872482503218937,0.9059165795419538,0.7811822061537873,0.22493976828749743,0.29542947124935026,-0.01749207312350455,-0.0135798511781993,0.9321868861974989,0.819132170846906,0.7241642654477369
Fp2,0.952927959036401,1.0,0.9856450190355276,0.9677990214804548,0.8464544518834319,0.863708441580406,0.44523625868352007,0.5992229525357636,0.3250295647704712,0.42096278286046607,0.8173523629698738,0.881611026997256,0.1997246765379412,0.3869332786492582,-0.021120057766769028,0.047810607603787664,0.975567155874392,0.8027085858423242,0.6937768808508098
F3,0.9443060354606739,0.9856450190355276,1.0,0.9763716779830592,0.8745963866039206,0.8620031621609846,0.43871395738259333,0.5879012629819325,0.27639234219768627,0.37362354378712087,0.8369530612448964,0.8354569568846607,0.1789382843699861,0.30568823888851454,-0.07083256384825432,-0.011320507767810935,0.9959401806312279,0.836659897466242,0.6998647824485429
F4,0.9153168745190092,0.9677990214804547,0.9763716779830593,1.0,0.8308175875693228,0.8770374364225826,0.44440013555874586,0.5910638680917126,0.2955362874173031,0.3706291821928596,0.833988853748576,0.8918363959956428,0.1954976563194271,0.38097351432440685,-0.010683055537366459,0.03776527089514679,0.9691657211172213,0.8103799187622968,0.694225496096996
C3,0.874699702393662,0.8464544518834319,0.8745963866039205,0.8308175875693228,1.0,0.8227092549902545,0.6437833788070997,0.6737667596493953,0.4349330744053912,0.5183476263160568,0.8800719008940315,0.6341642120418343,0.2932514301439411,0.14197676168351295,0.09901094327622753,0.023380475465049882,0.8786467421772903,0.8689780836621661,0.7951520025618766
C4,0.8600161625046866,0.863708441580406,0.8620031621609846,0.8770374364225827,0.8227092549902545,1.0,0.5688493637838201,0.8215392632575022,0.4869292703559703,0.5981248943968775,0.7926834373897749,0.7749240213258223,0.09826317796993018,0.40624882598619044,0.052880200883126456,0.20208271349928952,0.8555381737722509,0.8903322351883362,0.8509648000863256
P3,0.47384842135990357,0.4452362586835201,0.43871395738259333,0.44440013555874586,0.6437833788070997,0.5688493637838201,0.9999999999999999,0.7528706442818911,0.8424459430792414,0.7282981663504761,0.502120891655615,0.3835190337536061,0.44287702510938703,0.2850934476640943,0.6262395484086765,0.35688862548478845,0.445824630229723,0.5919306111842545,0.8343539595376822
P4,0.6161775422247973,0.5992229525357636,0.5879012629819325,0.5910638680917126,0.6737667596493954,0.8215392632575022,0.752870644281891,1.0,0.7772097719233387,0.844471452937046,0.5620767629732304,0.49072153732481977,0.1432552836331191,0.4100949652672525,0.30546804371740294,0.5150992255029992,0.5766112819556272,0.7751586861539282,0.9169516364126551
O1,0.35891309317646597,0.3250295647704712,0.2763923421976862,0.2955362874173031,0.4349330744053912,0.4869292703559702,0.8424459430792415,0.7772097719233387,1.0,0.892212905399144,0.35596076024884304,0.311916670833096,0.3391153027254119,0.45030572089543075,0.6419887528928185,0.6041806246620516,0.2589265961784117,0.4569231282581596,0.7198814393766122
O2,0.45872482503218937,0.4209627828604661,0.3736235437871208,0.37062918219285956,0.5183476263160568,0.5981248943968774,0.7282981663504762,0.844471452937046,0.8922129053991439,1.0,0.42723986661070634,0.3504816600612524,0.22515408919958016,0.4216189609484295,0.41695517609183336,0.6146170439353453,0.35625244972795467,0.5696225348253049,0.745723970452685
F7,0.9059165795419538,0.8173523629698737,0.8369530612448965,0.833988853748576,0.8800719008940314,0.7926834373897749,0.502120891655615,0.5620767629732305,0.35596076024884304,0.4272398666107064,1.0,0.6698225485958066,0.42110955747548073,0.2021686527618517,0.12466641598460296,-0.08280721594072445,0.8311614677297288,0.7582892692263729,0.6715136260549491
F8,0.7811822061537873,0.881611026997256,0.8354569568846607,0.8918363959956427,0.6341642120418343,0.7749240213258222,0.383519033753606,0.4907215373248197,0.311916670833096,0.35048166006125236,0.6698225485958067,1.0,0.22797307626320562,0.5733588958276179,0.11702922123265129,0.11708947082611287,0.8166492732131789,0.5954956308186528,0.5519599486806391
T3,0.22493976828749743,0.1997246765379412,0.17893828436998613,0.1954976563194271,0.2932514301439411,0.0982631779699302,0.442877025109387,0.1432552836331191,0.3391153027254119,0.2251540891995802,0.42110955747548073,0.22797307626320562,1.0,0.3204354779422729,0.7225341431911307,0.13996285404818198,0.18957517034792457,0.09347341847898186,0.1749398078645842
T4,0.29542947124935026,0.38693327864925825,0.30568823888851454,0.38097351432440685,0.14197676168351292,0.40624882598619044,0.2850934476640943,0.4100949652672524,0.45030572089543075,0.4216189609484295,0.20216865276185172,0.573358895827618,0.32043547794227295,1.0,0.34647201757816953,0.7231070007484564,0.28557524762258474,0.24224747033899102,0.2638623727392237
T5,-0.01749207312350455,-0.021120057766769028,-0.07083256384825432,-0.010683055537366459,0.09901094327622754,0.052880200883126456,0.6262395484086765,0.30546804371740294,0.6419887528928185,0.41695517609183336,0.12466641598460297,0.1170292212326513,0.7225341431911306,0.34647201757816953,1.0,0.4233169224094382,-0.07342290844383453,-0.0021047959778923635,0.27660212122818295
T6,-0.013579851178199301,0.047810607603787664,-0.011320507767810935,0.03776527089514679,0.02338047546504988,0.20208271349928952,0.3568886254847884,0.5150992255029992,0.6041806246620516,0.6146170439353453,-0.08280721594072446,0.11708947082611287,0.13996285404818198,0.7231070007484565,0.4233169224094382,0.9999999999999999,-0.029921827097549616,0.1915922881365598,0.28635083188710375
FZ,0.9321868861974989,0.975567155874392,0.995940180631228,0.9691657211172213,0.8786467421772902,0.8555381737722508,0.445824630229723,0.576611281955627,0.2589265961784117,0.35625244972795467,0.8311614677297288,0.8166492732131789,0.18957517034792454,0.28557524762258474,-0.07342290844383453,-0.029921827097549616,1.0,0.8367364355390676,0.6948136996603408
CZ,0.8191321708469059,0.8027085858423243,0.836659897466242,0.8103799187622966,0.8689780836621661,0.8903322351883362,0.5919306111842545,0.7751586861539282,0.4569231282581596,0.5696225348253049,0.7582892692263729,0.5954956308186526,0.09347341847898186,0.24224747033899102,-0.002104795977892364,0.19159228813655982,0.8367364355390677,0.9999999999999998,0.8768589060246919
PZ,0.7241642654477369,0.6937768808508097,0.6998647824485429,0.694225496096996,0.7951520025618765,0.8509648000863256,0.8343539595376822,0.9169516364126551,0.7198814393766122,0.745723970452685,0.6715136260549491,0.5519599486806391,0.1749398078645842,0.2638623727392237,0.2766021212281829,0.28635083188710375,0.6948136996603409,0.8768589060246919,1.0
