,Fp1,Fp2,F3,F4,C3,C4,P3,P4,O1,O2,F7,F8,T3,T4,T5,T6,FZ,CZ,PZ
Fp1,1.0,0.9232465343688578,0.9005803061047153,0.8045343049283503,0.7358344555598026,0.6821606051510776,0.30504964828760056,0.350479416514698,0.4669328410619157,0.29938259186182725,0.909531300513671,0.7765178358353966,0.3552113386777106,0.5784329209508917,0.49945527704718173,0.33570844482268825,0.8695386355398985,0.3064921340080899,0.27457647234452554
Fp2,0.9232465343688578,1.0,0.9720774328023044,0.9399240383609649,0.668713336638355,0.8009329257518852,0.20139061010746095,0.4185128265182823,0.43887109403887165,0.34476207380807283,0.7924753543803867,0.9104743234620134,0.18198151301924811,0.7244484027250134,0.46174804559350224,0.45514766470711243,0.9536456417092208,0.35245049999342254,0.2313703048612085
F3,0.9005803061047153,0.9720774328023044,0.9999999999999999,0.9496227562688403,0.7456289090853502,0.8271174547510393,0.26358663602664983,0.4586065294235712,0.4593270100929954,0.39342006843140853,0.7941579543827163,0.854953125130816,0.1336097378868737,0.639084975854206,0.4494650473555219,0.41880014607854504,0.9935126589802836,0.46336812546384915,0.28648392480154106
F4,0.8045343049283504,0.9399240383609649,0.9496227562688403,1.0,0.6744903511290894,0.8875202677510847,0.22147495631198505,0.4879184341957399,0.4626774677365061,0.3922895167604425,0.6937551727300001,0.9204397517186531,0.03508121943435232,0.706781616018165,0.4090455447606368,0.4637322930478939,0.9479274514571403,0.4745289028794527,0.27627131440857194
C3,0.7358344555598026,0.668713336638355,0.7456289090853502,0.6744903511290894,0.9999999999999998,0.7264905223540887,0.6426951226778527,0.4617836277449317,0.39390886929990726,0.35183117460321317,0.7731315043535674,0.5143183989156166,0.21997647172189644,0.37050926508048426,0.28356294109130914,0.238873475236536,0.7477160173946491,0.6518205824939666,0.5937347315415188
C4,0.6821606051510777,0.8009329257518851,0.8271174547510393,0.8875202677510846,0.7264905223540887,1.0,0.35370665029753456,0.6228639334248928,0.47717897677859683,0.47629700146448484,0.5608294864192043,0.7859501044088795,-0.0770394007539526,0.6832415626380948,0.3513469151595737,0.5482701129295114,0.8273595991874008,0.717913631640437,0.5193406919540775
P3,0.3050496482876006,0.20139061010746098,0.26358663602664983,0.22147495631198505,0.6426951226778527,0.3537066502975346,0.9999999999999999,0.41303309452314346,0.5086594637981373,0.34742200536833817,0.3278961247296005,0.007840531059937927,0.3618141742300388,0.0038851790167420196,0.2856529818926165,0.02750943048937732,0.25301685004431146,0.41681083278690617,0.8227882270810162
P4,0.350479416514698,0.41851282651828237,0.4586065294235712,0.4879184341957399,0.4617836277449316,0.6228639334248928,0.4130330945231435,1.0,0.6529657853728531,0.8942644447610338,0.2506812897322525,0.40536967976392985,-0.009103412068473576,0.4112377850032738,0.3846218916816977,0.7460791615408433,0.45280675474923365,0.4192226252479583,0.6850951106102587
O1,0.4669328410619156,0.43887109403887165,0.4593270100929954,0.4626774677365061,0.3939088692999072,0.4771789767785969,0.5086594637981373,0.6529657853728531,1.0,0.7437922921435993,0.30166027864251693,0.37344250149731706,0.13090984008861767,0.19905738790604627,0.6564476480037528,0.3845155281334032,0.44072309411175525,0.24468156862768198,0.5804170505030811
O2,0.29938259186182725,0.34476207380807283,0.39342006843140853,0.3922895167604425,0.3518311746032131,0.4762970014644849,0.34742200536833817,0.8942644447610337,0.7437922921435994,1.0,0.20331787378428268,0.31801387711117673,-0.0012482636587954142,0.2503638340858141,0.4974453447839559,0.712372547385625,0.38928096892163344,0.32993569323713845,0.5831538418468282
F7,0.9095313005136711,0.7924753543803867,0.7941579543827163,0.6937551727300001,0.7731315043535675,0.5608294864192043,0.3278961247296005,0.25068128973225245,0.30166027864251693,0.20331787378428268,1.0,0.6635876526824915,0.46835004887087744,0.4380260050458134,0.4564080597340688,0.2139963752003767,0.7688549719454024,0.22780683677615998,0.18656169917916188
F8,0.7765178358353966,0.9104743234620135,0.854953125130816,0.9204397517186531,0.5143183989156165,0.7859501044088795,0.007840531059937927,0.40536967976392985,0.37344250149731706,0.3180138771111767,0.6635876526824915,1.0,0.0008723266452395936,0.8358504200671324,0.391798541882948,0.5510705715160469,0.8376733358894849,0.25246643179721245,0.095317177925503
T3,0.35521133867771054,0.18198151301924811,0.13360973788687372,0.03508121943435233,0.21997647172189644,-0.07703940075395259,0.3618141742300388,-0.009103412068473576,0.13090984008861767,-0.0012482636587954142,0.4683500488708775,0.0008723266452395936,1.0,-0.07786116725993014,0.5354585033819607,-0.09191062580645552,0.10530118172319132,-0.21289118052056952,0.06914452349895987
T4,0.5784329209508916,0.7244484027250134,0.639084975854206,0.706781616018165,0.37050926508048426,0.6832415626380948,0.003885179016742019,0.41123778500327374,0.19905738790604627,0.25036383408581403,0.4380260050458134,0.8358504200671324,-0.07786116725993014,0.9999999999999999,0.2086888841377171,0.7269035435545153,0.6125656638076699,0.20034614601480424,0.14634825889980607
T5,0.4994552770471818,0.46174804559350224,0.4494650473555219,0.4090455447606368,0.28356294109130914,0.3513469151595737,0.2856529818926165,0.3846218916816977,0.6564476480037528,0.4974453447839559,0.45640805973406884,0.39179854188294805,0.5354585033819607,0.2086888841377171,1.0,0.3775699079218326,0.41970430097752953,0.02356037912612329,0.1891523058671282
T6,0.33570844482268825,0.4551476647071124,0.41880014607854504,0.46373229304789393,0.23887347523653596,0.5482701129295116,0.02750943048937732,0.7460791615408433,0.3845155281334032,0.7123725473856249,0.21399637520037668,0.5510705715160469,-0.09191062580645552,0.7269035435545151,0.37756990792183265,1.0,0.3950298608068572,0.21499684770497482,0.2994388834657187
