,Fp1,Fp2,F3,F4,C3,C4,P3,P4,O1,O2,F7,F8,T3,T4,T5,T6,FZ,CZ,PZ
Fp1,1.0,0.9688707223321503,0.9621844478403151,0.9166113810537387,0.8072357707156318,0.6991304263157059,0.12167511655454732,0.2525172354968752,0.04899049162069719,0.08290200732458149,0.9289278310677727,0.8869641942821601,-0.08025443289879844,0.1714923826897908,-0.2762277763492955,-0.35184052510990627,0.9515866875948107,0.8013270230238495,0.4749098564956561
Fp2,0.9688707223321503,0.9999999999999999,0.9915902363366947,0.9732796032793649,0.844649949208133,0.7833134053103722,0.17774052979951246,0.2975011091952504,0.10205678355966154,0.12391142522122106,0.8691083707892198,0.9410821866286629,-0.058902169538115515,0.2593883690515866,-0.2313261269844389,-0.31452351519922,0.9886247037898056,0.8642325521944222,0.5460294419674735
F3,0.9621844478403152,0.9915902363366947,1.0,0.9739330191065723,0.8420174981475425,0.7812614418110243,0.14311358852307965,0.28888166535880383,0.055362675923273735,0.09757929415489747,0.8746882994979157,0.9235758700419137,-0.08710011833800398,0.20713982723866575,-0.25879758513459716,-0.32691260116579146,0.9976646204855185,0.8726487962878177,0.5225823110280621
F4,0.9166113810537388,0.9732796032793648,0.9739330191065723,1.0,0.8608244796307408,0.8541158266772769,0.21019878951809778,0.34084536702305357,0.10859518255348788,0.1306092599608245,0.836764691317496,0.9639883206948693,-0.020812170265815663,0.3357458805711631,-0.16729300100151376,-0.258275329636096,0.9782380753531409,0.8827388825094186,0.5749498155057884
C3,0.8072357707156317,0.844649949208133,0.8420174981475426,0.8608244796307408,1.0,0.8107776236654349,0.5558720397110671,0.4469418019815361,0.29369096716296456,0.23171642020056976,0.8307047977769539,0.856358248403672,0.3070434186736906,0.42444016199166,0.10106521333735778,-0.12181708699788941,0.8414997423586266,0.8191723040763355,0.7335275270833173
C4,0.699130426315706,0.7833134053103722,0.7812614418110244,0.8541158266772769,0.810777623665435,0.9999999999999998,0.353284352881989,0.6440312591539595,0.3181225238163249,0.3665540212247874,0.6338572234237574,0.8380530174110917,0.08287033225941008,0.5580137490494418,0.010852045130669176,0.007950437127392084,0.7948308854840576,0.8938677848977011,0.7737186230288023
P3,0.12167511655454734,0.17774052979951246,0.14311358852307965,0.21019878951809778,0.5558720397110671,0.353284352881989,1.0,0.466847834998351,0.7216517724670315,0.4175970192942938,0.1697432743577831,0.2992384686117288,0.7392522657086874,0.5484794292565064,0.765737740241228,0.3190034074903106,0.1363230184169516,0.25149059483761843,0.7148308695696222
P4,0.2525172354968752,0.2975011091952504,0.2888816653588039,0.3408453670230536,0.44694180198153616,0.6440312591539595,0.466847834998351,1.0,0.6183772983293716,0.8462284624662983,0.2239296955565527,0.3829301259285403,0.18762430082681913,0.5671983158911424,0.26489897680480123,0.5785861532978845,0.2935184377531004,0.4519112435965443,0.7448847290598725
O1,0.04899049162069719,0.10205678355966155,0.05536267592327373,0.10859518255348788,0.29369096716296456,0.31812252381632483,0.7216517724670314,0.6183772983293716,1.0,0.7265690043809793,-0.03634611920207155,0.21205146968844588,0.44900369431713444,0.5471953817185428,0.6536530878707736,0.39981864354762564,0.05020463929049961,0.19664201430861758,0.6635024159306451
O2,0.08290200732458147,0.12391142522122106,0.09757929415489748,0.1306092599608245,0.23171642020056976,0.3665540212247874,0.4175970192942938,0.8462284624662982,0.7265690043809792,1.0,-0.005053635991395692,0.1855926774811177,0.1528672070654913,0.5106804250621275,0.3486056766294011,0.6536298228336295,0.09626509502185343,0.19108128175244524,0.5609841425175124
F7,0.9289278310677727,0.8691083707892198,0.8746882994979157,0.8367646913174959,0.8307047977769539,0.6338572234237574,0.1697432743577831,0.22392969555655268,-0.03634611920207155,-0.005053635991395692,1.0,0.818517419781752,0.06119481743210815,0.1408384777291282,-0.22083793271956292,-0.3155709226486253,0.8627618672612409,0.7033688012736067,0.4093708660971948
F8,0.8869641942821602,0.9410821866286629,0.9235758700419135,0.9639883206948693,0.856358248403672,0.8380530174110917,0.29923846861172876,0.3829301259285403,0.21205146968844588,0.18559267748111774,0.818517419781752,1.0,0.030477238846670463,0.45176322327914975,-0.09979131125599015,-0.1926565917147198,0.9213509416798653,0.823957393587516,0.6023182418590364
T3,-0.08025443289879843,-0.05890216953811551,-0.08710011833800396,-0.020812170265815663,0.3070434186736906,0.08287033225941007,0.7392522657086873,0.1876243008268191,0.44900369431713444,0.15286720706549134,0.061194817432108146,0.030477238846670463,0.9999999999999999,0.30694259900570925,0.8199861540023023,0.23997658951719963,-0.08190889223435036,-0.022066031456288448,0.3338662500513038
T4,0.1714923826897908,0.2593883690515865,0.20713982723866572,0.3357458805711631,0.42444016199166007,0.5580137490494418,0.5484794292565063,0.5671983158911423,0.5471953817185428,0.5106804250621276,0.14083847772912816,0.4517632232791498,0.30694259900570925,0.9999999999999998,0.3634341728254961,0.5243933982055329,0.21230738763650256,0.25464669806790213,0.5812882538092549
