,Fp1,Fp2,F3,F4,C3,C4,P3,P4,O1,O2,F7,F8,T3,T4,T5,T6,FZ,CZ,PZ
Fp1,1.0,0.9155412632486375,0.8709667942103324,0.7820437244906636,0.7090026516090792,0.5245297559191258,0.23958504886887008,0.1740154275051471,0.15699742081851223,0.23100028070598722,0.9000531802153849,0.7202351178656617,0.5806076421235105,0.17643300077737475,0.20182420100890497,0.0438122604008013,0.85212756144565,0.6834710714672749,0.2937374629175994
Fp2,0.9155412632486374,1.0,0.9757182784147904,0.9267806079427051,0.7549739863435247,0.6425394793306081,0.3587402380580571,0.22890109421229496,0.24917908806383693,0.22834980764841284,0.7589022208139055,0.8574277674520193,0.5225083097003622,0.31885387377447455,0.3130445372763911,0.10406463322406788,0.9614658339884102,0.7305100292747564,0.38262210638112787
F3,0.8709667942103324,0.9757182784147903,1.0,0.938376359854965,0.7862228911933967,0.6667919508721318,0.3779412187617603,0.2355491203114233,0.24654569037308469,0.2177726695330357,0.7217098429482467,0.8094701913133527,0.49413707353897807,0.28252533060205176,0.306234324574289,0.10620313920164308,0.9940473542609228,0.7559716821386643,0.40413343541128766
F4,0.7820437244906635,0.9267806079427051,0.9383763598549649,1.0,0.7661107344310129,0.7856051557755788,0.4308178330701516,0.26363187154047835,0.33217604708366116,0.22044772813673355,0.6304712010627884,0.9229000795998062,0.4593504107240082,0.44499085187550286,0.3648566244389357,0.1796807833701011,0.9431621177094167,0.7483085128654053,0.4362444015546323
C3,0.7090026516090793,0.7549739863435247,0.7862228911933966,0.7661107344310129,0.9999999999999998,0.8151849227015024,0.7352944339193014,0.5545674182542656,0.5853234032686876,0.5325825241890987,0.7479041401865089,0.7179155233487144,0.7500998259690057,0.45910810314627104,0.5935694970570926,0.3818458460713399,0.7975230790816461,0.8321597651775767,0.7219730967402416
C4,0.5245297559191258,0.6425394793306081,0.6667919508721318,0.7856051557755788,0.8151849227015024,0.9999999999999999,0.670729223321784,0.6790975419727502,0.6240208669400895,0.5830410609389083,0.5380254352665714,0.80058357653,0.5639843232557448,0.684911979248048,0.5584304928129846,0.5604700370611576,0.682393564553649,0.8531019822710428,0.7291745608123419
P3,0.23958504886887005,0.35874023805805716,0.37794121876176034,0.4308178330701516,0.7352944339193013,0.670729223321784,1.0,0.7318870624601624,0.8387138185611078,0.6627272696242195,0.2555993716013935,0.47472008430659207,0.6254809968776814,0.5343946277433732,0.8710239800931814,0.5236303717457554,0.40250399914000573,0.6159296835421215,0.9149955216699909
P4,0.17401542750514712,0.22890109421229496,0.23554912031142333,0.26363187154047835,0.5545674182542656,0.6790975419727503,0.7318870624601624,1.0,0.7862005954305399,0.9342374977181328,0.2936958025676331,0.34659776010432414,0.48246973695426626,0.5966305542094807,0.6486415308006259,0.8095788578352235,0.2505255896099948,0.5798049946734948,0.8134964230699073
O1,0.15699742081851223,0.24917908806383693,0.2465456903730847,0.33217604708366116,0.5853234032686876,0.6240208669400895,0.8387138185611077,0.7862005954305399,0.9999999999999999,0.8279262267612255,0.22430532233887734,0.39557793476443015,0.46169048307440047,0.48775170026277503,0.7859711604045347,0.5873086527151667,0.26686811831208523,0.5298696143483351,0.8150702299682754
O2,0.23100028070598722,0.22834980764841284,0.2177726695330357,0.22044772813673355,0.5325825241890987,0.5830410609389083,0.6627272696242194,0.9342374977181328,0.8279262267612254,0.9999999999999999,0.35905422221323385,0.2940440690781673,0.45331633445494285,0.4588193088170279,0.5871889723126068,0.7226978835887238,0.2314514564532741,0.5514826065742618,0.7579098574651488
