,Fp1,Fp2,F3,F4,C3,C4,P3,P4,O1,O2,F7,F8,T3,T4,T5,T6,FZ,CZ,PZ
Fp1,1.0,0.9615786062738415,0.9499166826536135,0.8671771565706964,0.7248145630210537,0.4285536723404658,0.16007198978716658,0.03613829536936817,-0.16318576089826015,-0.1102199896447574,0.8723494698817024,0.8091079124500083,0.5080624842883802,0.061510102231452604,-0.021908631620024658,-0.3005644928720914,0.9399989578669881,0.42720248977493436,0.2038901891061119
Fp2,0.9615786062738414,1.0,0.9821113751639273,0.9159704198977466,0.7321538982556859,0.4518616632031945,0.15178623185214538,0.02572178704743478,-0.24110406046402946,-0.13679613534964832,0.8217509809198059,0.8686141148688793,0.4712685570730822,0.12805403439809634,-0.05765411463802437,-0.2612127164602934,0.9703447049222795,0.45533537836810284,0.20994446293272243
F3,0.9499166826536135,0.9821113751639272,1.0,0.948266600873131,0.7654953053126023,0.4683547410376211,0.18036434587617464,0.007208967852869794,-0.2363851035604012,-0.1594815311635433,0.8478386865809561,0.8563915254815034,0.509006397443704,0.09016555545262947,-0.026861426179763406,-0.29499255400037233,0.9959946504816065,0.5056114790776768,0.20166706306033344
F4,0.8671771565706963,0.9159704198977466,0.9482666008731311,0.9999999999999999,0.791976994490626,0.6251293423044457,0.29584378150668933,0.1255798073766483,-0.14905090189495632,-0.06083360200496474,0.8117043323716681,0.9239373255416045,0.5046991016139317,0.19093334777848783,0.04144835671601671,-0.23357326106655385,0.9505633500481158,0.6451463996409313,0.34673384063066665
C3,0.7248145630210538,0.7321538982556859,0.7654953053126023,0.7919769944906259,1.0,0.6471453991432444,0.5961866490358478,0.2781141307052349,-0.050926983794539894,0.0664846389749049,0.8673329206181433,0.8155605507185054,0.7482024372533052,0.2876051430738362,0.3085756662651841,-0.15569524010114819,0.7676248555935815,0.6880931047333176,0.5183293793339416
C4,0.4285536723404659,0.4518616632031945,0.4683547410376211,0.6251293423044457,0.6471453991432444,1.0,0.5168543042538946,0.7219846568587055,0.09040768242576122,0.41970361379445753,0.41451837441364064,0.6542466016951758,0.2562964365265854,0.5840920944939718,0.14942404615150523,0.277141940409452,0.48348862151750865,0.8809228663215908,0.7501072750288325
P3,0.16007198978716658,0.15178623185214538,0.18036434587617467,0.29584378150668933,0.5961866490358478,0.5168543042538946,1.0,0.6009375317399005,0.539167780909775,0.5167415612877275,0.3722631011768558,0.3676740707742179,0.5020791752859346,0.302452813509052,0.7853517846966297,0.1670802767916221,0.18287404235584742,0.5134944164038646,0.801194359854108
P4,0.03613829536936816,0.02572178704743478,0.007208967852869794,0.1255798073766483,0.2781141307052349,0.7219846568587055,0.6009375317399005,1.0,0.43718740981032156,0.8153820815447836,0.0250732443326543,0.21366879371281733,-0.025395259618069228,0.6059987229504845,0.3186629086416436,0.6739230223736529,0.014298115983902142,0.5398655011681907,0.7950072716643848
O1,-0.16318576089826012,-0.2411040604640295,-0.23638510356040124,-0.14905090189495632,-0.0509269837945399,0.09040768242576122,0.5391677809097749,0.4371874098103215,1.0,0.7350182834035927,-0.10797417297073043,-0.14462009009515955,-0.03986131387672411,-0.011545686500826234,0.5999745469909588,0.21226216955295796,-0.23224575588459612,0.08370232797046792,0.4677953397971073
O2,-0.11021998964475739,-0.13679613534964832,-0.15948153116354333,-0.06083360200496474,0.0664846389749049,0.4197036137944576,0.5167415612877276,0.8153820815447836,0.7350182834035927,1.0,-0.12888659434600852,0.010360411248429804,-0.13284476571867027,0.38380346978720864,0.39079361410769115,0.6458516955429304,-0.157033254284552,0.3424710322195963,0.6298731064232626
F7,0.8723494698817025,0.821750980919806,0.8478386865809562,0.8117043323716681,0.8673329206181433,0.4145183744136406,0.3722631011768558,0.0250732443326543,-0.10797417297073043,-0.12888659434600852,1.0,0.7913699267678866,0.7904215280949297,0.06312344007924728,0.2560718183931906,-0.3571386553779164,0.8450594521138493,0.44835518653565515,0.276297591126744
F8,0.8091079124500082,0.8686141148688793,0.8563915254815033,0.9239373255416043,0.8155605507185054,0.6542466016951758,0.3676740707742178,0.2136687937128173,-0.14462009009515958,0.010360411248429804,0.7913699267678866,1.0,0.5286322835593023,0.3988993232976711,0.05845570157162091,-0.09697013643176731,0.8394169076209206,0.6217486762516821,0.4242044861497622
T3,0.5080624842883802,0.4712685570730822,0.509006397443704,0.5046991016139317,0.748202437253305,0.2562964365265854,0.5020791752859346,-0.025395259618069228,-0.03986131387672411,-0.13284476571867027,0.7904215280949297,0.5286322835593023,1.0,0.05914628753802698,0.5331105034807752,-0.36238020224274264,0.5068672633548982,0.29157155578830823,0.2596960274550383
T4,0.0615101022314526,0.12805403439809632,0.09016555545262947,0.1909333477784878,0.2876051430738363,0.5840920944939718,0.302452813509052,0.6059987229504845,-0.011545686500826234,0.3838034697872087,0.06312344007924728,0.3988993232976711,0.05914628753802698,0.9999999999999999,0.08146307052133615,0.7321065656202241,0.08002530917610864,0.34022059410732136,0.38490815542168355
T5,-0.02190863162002466,-0.05765411463802437,-0.026861426179763406,0.04144835671601671,0.3085756662651841,0.14942404615150523,0.7853517846966297,0.3186629086416436,0.5999745469909588,0.39079361410769115,0.2560718183931906,0.0584557015716209,0.5331105034807752,0.08146307052133617,1.0,0.0935442906179049,-0.012540693630684182,0.12254168654017561,0.4882526251458565
T6,-0.3005644928720914,-0.2612127164602934,-0.29499255400037233,-0.23357326106655385,-0.15569524010114819,0.277141940409452,0.16708027679162213,0.6739230223736529,0.21226216955295796,0.6458516955429303,-0.3571386553779164,-0.09697013643176731,-0.36238020224274264,0.7321065656202241,0.0935442906179049,1.0,-0.292115758347564,0.0749573377480275,0.23604789194287024
