,Fp1,Fp2,F3,F4,C3,C4,P3,P4,O1,O2,F7,F8,T3,T4,T5,T6,FZ,CZ,PZ
Fp1,1.0,0.9409424226447756,0.9196227394004302,0.9029160393119803,0.7021812342378524,0.8124849819213179,0.15820962661957177,0.586888688866892,0.23380003653430467,0.3536442555747534,0.7865113830521709,0.904482433003849,-0.15547696999622526,0.5055511776291058,-0.31213051408565445,0.2951142214836904,0.9024093764959527,0.6985365952046847,0.5280494646045183
Fp2,0.9409424226447756,1.0,0.9820639197400286,0.9776927365641199,0.6770855309439204,0.8852420839198611,0.13712900515684256,0.6327210957766989,0.2322086047359497,0.4198791464446799,0.6599176641740608,0.942078490947376,-0.24091041738476104,0.603975562334044,-0.35589842540672106,0.41849596590533283,0.9737790328291901,0.7458523317716231,0.5482213381677346
F3,0.9196227394004302,0.9820639197400285,1.0,0.9664463892228455,0.7062038074216658,0.8491074802826919,0.11746060674708982,0.588238640566022,0.18969142728644145,0.4118553800201833,0.6888972407043304,0.8848253449099202,-0.22263685912008402,0.5378033819945309,-0.37357211963050097,0.3734509423417142,0.9961485612923672,0.7221432076714518,0.5147078894102685
F4,0.9029160393119802,0.9776927365641199,0.9664463892228456,1.0,0.656214033843913,0.901271270736345,0.11990007840882058,0.6326557791633579,0.23188381012573617,0.4251360754695265,0.6496297306254998,0.9291627367415495,-0.24719108137220996,0.5780956520725785,-0.3443003928687137,0.3981419390031608,0.9691811759579088,0.7671878840689421,0.5610388363120897
C3,0.7021812342378523,0.6770855309439205,0.7062038074216657,0.6562140338439129,1.0,0.7090775594800981,0.47402290308036643,0.40849044639739024,0.07003675989183189,0.2281113911795521,0.842925546414482,0.6057662282124496,0.3742083801859148,0.3822938378696645,0.05906308809668387,0.16913852620235176,0.7097580935776808,0.6492263181203166,0.5644770842059769
C4,0.8124849819213179,0.8852420839198611,0.8491074802826919,0.9012712707363452,0.7090775594800982,1.0,0.32423145375277285,0.7445429987749742,0.25300327947854423,0.434146410498064,0.6094840528426467,0.9034382324221181,-0.08984553150991013,0.6989596231970616,-0.17280878237174438,0.5062431509800781,0.8516715829243446,0.8498375548187724,0.7278735661319772
P3,0.15820962661957177,0.13712900515684254,0.11746060674708982,0.11990007840882058,0.47402290308036643,0.32423145375277285,1.0,0.5419036216611872,0.5987236326515348,0.5459401457979011,0.1994155541107678,0.19498632845124877,0.29086861671946546,0.17937620148660816,0.5906452178758587,0.27234728451384604,0.10336693381346218,0.4600720358827922,0.7606492841672671
P4,0.586888688866892,0.6327210957766989,0.588238640566022,0.6326557791633579,0.40849044639739024,0.7445429987749742,0.5419036216611872,1.0,0.6808125455242409,0.8290336365222553,0.27471027124137476,0.7078806114656765,-0.3124202720818918,0.5923175600004126,0.050326217837716035,0.7242451554816101,0.578205875100434,0.768034644638756,0.8194189480453216
O1,0.23380003653430467,0.23220860473594973,0.18969142728644142,0.23188381012573617,0.07003675989183188,0.25300327947854423,0.5987236326515347,0.6808125455242408,1.0,0.8166987292947453,-0.043639418568042924,0.30549093079261025,-0.3469854686592296,0.18700210132430142,0.3468650480893499,0.42952449700966755,0.1766395613554983,0.4491450980604024,0.6199898814132471
O2,0.3536442555747534,0.4198791464446799,0.4118553800201833,0.42513607546952653,0.22811139117955212,0.434146410498064,0.5459401457979011,0.8290336365222553,0.8166987292947453,1.0,0.09602670238140246,0.4559467625697857,-0.3406899177489261,0.4075437553044726,0.13086814078446957,0.7026892298168605,0.4014869913313067,0.5606900997037721,0.6399337490430885
