,Fp1,Fp2,F3,F4,C3,C4,P3,P4,O1,O2,F7,F8,T3,T4,T5,T6,FZ,CZ,PZ
Fp1,1.0,0.9693058977958494,0.9633206040222967,0.9016961009610395,0.7365903220285464,0.6845886252812684,-0.07307778909570542,-0.14616752254872345,-0.030667477552577947,-0.15334653027049838,0.8117914958963092,0.8474193412191872,-0.01692516422206377,0.23936597644139573,-0.3787285481927993,-0.28596564382137823,0.9577667071787377,0.7279139272630543,0.0620991952040237
Fp2,0.9693058977958494,0.9999999999999999,0.9897496855529764,0.9532745502767443,0.7116773156456656,0.7343330228884773,-0.08237704052648759,-0.11097808280134625,-0.051399637807591915,-0.14137560341655914,0.7080996387259803,0.8993907174852117,-0.10047668796938235,0.2932103659879531,-0.4330730691899746,-0.25190967741213405,0.9865896262640962,0.7808179415829563,0.07873608909596605
F3,0.9633206040222966,0.9897496855529764,1.0,0.9641914056019176,0.7343444871924183,0.741582036623197,-0.05976998929776371,-0.08401640925292334,-0.007700186914731737,-0.11780246895148698,0.7254108291417736,0.886151126258802,-0.09335920948528095,0.270811967660593,-0.3981259533822978,-0.23312359996851215,0.9982202808574244,0.8173493216967121,0.10035307568240925
F4,0.9016961009610394,0.9532745502767443,0.9641914056019175,1.0,0.7630282172759276,0.8349070880931659,0.04793306855400414,0.047055651634546856,0.02300136497802068,-0.06238964988961147,0.671843918001276,0.9429805615865495,-0.11445547843284105,0.36590048488365506,-0.3419050217040309,-0.12957567753636814,0.965370636686579,0.8718195717935541,0.20747191643466312
C3,0.7365903220285464,0.7116773156456656,0.7343444871924182,0.7630282172759277,1.0,0.7366904341417562,0.4259981007723925,0.18976813972558815,0.23984149823157477,0.12438311226485832,0.7470896293981815,0.6970068286098625,0.21206132670375247,0.2403413564005203,0.05709342212042265,-0.10292193785502456,0.7357185516186159,0.832349773165602,0.5287608443603842
C4,0.6845886252812685,0.7343330228884773,0.741582036623197,0.8349070880931659,0.7366904341417561,0.9999999999999999,0.39615183907931034,0.4474803235269784,0.22748890995211934,0.20556063609636568,0.5309605759298096,0.8192296550942215,-0.01248676014282432,0.544322072489947,-0.05396276150604718,0.18772371740441912,0.7420817753819546,0.847978422298863,0.5275370997685352
P3,-0.07307778909570542,-0.08237704052648759,-0.05976998929776372,0.04793306855400414,0.4259981007723925,0.3961518390793103,0.9999999999999999,0.7808926486942717,0.681280702201618,0.6526463821073926,0.12839906989135624,0.05663220536243985,0.41887134017443367,0.25225996652444393,0.7616849865142019,0.3924132199329358,-0.05225508815666674,0.24850364751109194,0.9237754544360096
P4,-0.14616752254872345,-0.11097808280134623,-0.08401640925292334,0.047055651634546856,0.18976813972558815,0.4474803235269784,0.7808926486942717,1.0,0.735930437682358,0.7997005088451247,-0.08652226718004008,0.09193090786219359,0.01481129786818493,0.3981027067281054,0.47286243027243363,0.6724344839186228,-0.08596249238648844,0.19793711748301626,0.7491273793250557
O1,-0.030667477552577944,-0.05139963780759191,-0.007700186914731737,0.023001364978020685,0.23984149823157477,0.22748890995211937,0.681280702201618,0.735930437682358,1.0,0.8976281136089679,0.09222761282165466,0.0048111766829871125,0.15304450286935686,0.17410397625834928,0.5624890607985193,0.4805639440602594,-0.009962922693296301,0.11305603982414326,0.5844172530099766
O2,-0.15334653027049838,-0.14137560341655914,-0.117802468951487,-0.06238964988961148,0.12438311226485833,0.20556063609636568,0.6526463821073926,0.7997005088451247,0.8976281136089679,1.0,-0.04284130728161156,-0.04651275805839711,0.1314314261237889,0.21609720361443083,0.5253472592161338,0.6037280263143195,-0.1193281954807356,0.015979964319419903,0.5462491383151048
