,Fp1,Fp2,F3,F4,C3,C4,P3,P4,O1,O2,F7,F8,T3,T4,T5,T6,FZ,CZ,PZ
Fp1,1.0,0.9157585965921704,0.9004309123060236,0.8595325514953703,0.8522403013166033,0.8142413113696136,0.5476299607992874,0.6659409332288658,0.39409112537699625,0.5280644098187011,0.9264274645152736,0.847999515130178,0.4881851175474489,0.5172379775153922,0.4425213435720597,0.40044557175233786,0.8833885118827004,0.8876778680342227,0.7198558530942727
Fp2,0.9157585965921704,1.0,0.9866409082651892,0.9624514960638647,0.8578467585390767,0.9106143092012069,0.5309605790196458,0.6344192010796729,0.32231919518184315,0.46984988598077926,0.8221622178336622,0.9193186100611469,0.5690885684707955,0.6134907985854686,0.432938536104845,0.36396473002957985,0.9744832860293737,0.8660431825668329,0.7321595010909157
F3,0.9004309123060237,0.9866409082651891,1.0,0.963479806410124,0.8802617602131108,0.9174384852930539,0.4863905474292445,0.6243116454395996,0.27793681331494197,0.44419944977093645,0.830297936784218,0.880231041960967,0.5348462374791269,0.5651355336493815,0.37199915816373885,0.3156302810213424,0.9939321688264371,0.873377829090023,0.7418783262321169
F4,0.8595325514953703,0.9624514960638648,0.9634798064101241,0.9999999999999999,0.8615886476938094,0.9466210482567463,0.5255722473615705,0.6563207262986172,0.3626675365875603,0.4937258311509185,0.790055283480764,0.9403219781142963,0.5153327099738123,0.6748289862281116,0.4237525035261497,0.39480911418305364,0.9621343719680038,0.8845192244599862,0.7619036152782137
C3,0.8522403013166032,0.8578467585390769,0.8802617602131106,0.8615886476938094,1.0,0.849649341299626,0.5895440319741708,0.583116618840801,0.3085844322564408,0.4775304465191378,0.8860825104732474,0.7919025309272419,0.5302332458173309,0.45919927625460494,0.36001136963720554,0.2507515993108887,0.8876587527792645,0.9129068191878462,0.7762140712007634
C4,0.8142413113696136,0.910614309201207,0.9174384852930538,0.9466210482567463,0.849649341299626,1.0,0.5700013175398388,0.7291330970557042,0.4266859496678255,0.5664733155175763,0.7609946286494859,0.8664379203583987,0.5211997658183553,0.6731545762880856,0.4731773162247396,0.43214952944537227,0.9257437155585787,0.9006070090230595,0.8287420109590501
P3,0.5476299607992874,0.5309605790196459,0.4863905474292445,0.5255722473615705,0.5895440319741709,0.5700013175398388,1.0,0.6227840081375703,0.7674185477588727,0.7209817754948296,0.4933251570942459,0.5620749459299814,0.6750979059558553,0.5041124889684552,0.8339339275013194,0.4359820529541711,0.47926457899499064,0.5863795769204964,0.7542131080585363
P4,0.6659409332288658,0.6344192010796729,0.6243116454395996,0.6563207262986172,0.583116618840801,0.7291330970557042,0.6227840081375703,1.0,0.7405828812028109,0.8987905486432566,0.5950600934367323,0.6070116476142109,0.4865080914391602,0.5972070981021357,0.5989971229685278,0.678880593161639,0.635705957662859,0.7455281083361,0.873615218903096
O1,0.3940911253769963,0.32231919518184315,0.27793681331494197,0.3626675365875603,0.3085844322564407,0.4266859496678255,0.7674185477588727,0.740582881202811,1.0,0.857405855476872,0.2897078799138134,0.3750455148906231,0.3840161657731802,0.49252102667992037,0.7534934694784182,0.5737330389295454,0.2767895097721954,0.4802359014180396,0.6828356765656238
O2,0.5280644098187011,0.46984988598077926,0.44419944977093645,0.49372583115091856,0.4775304465191378,0.5664733155175764,0.7209817754948296,0.8987905486432567,0.857405855476872,1.0,0.42958961297053794,0.4917075762156822,0.4706214527506324,0.5483394180159032,0.6745115591771595,0.6965598276919799,0.4500982557439102,0.6286578128387095,0.7907985242047054
F7,0.9264274645152736,0.8221622178336623,0.8302979367842181,0.790055283480764,0.8860825104732475,0.7609946286494859,0.4933251570942459,0.5950600934367322,0.28970787991381336,0.4295896129705379,1.0,0.768489485450807,0.4850948945081104,0.4418939668884209,0.3560362002628767,0.3051623900307713,0.828308940616632,0.8520372284549645,0.6773947707727
F8,0.8479995151301781,0.9193186100611469,0.8802310419609671,0.9403219781142963,0.7919025309272419,0.8664379203583986,0.5620749459299813,0.6070116476142109,0.3750455148906231,0.4917075762156821,0.768489485450807,0.9999999999999999,0.5456112911547716,0.7738059237532636,0.5044097052839694,0.5042213771640519,0.8661389954954626,0.8283238861265085,0.674628730164386
T3,0.48818511754744887,0.5690885684707954,0.5348462374791269,0.5153327099738123,0.5302332458173308,0.5211997658183553,0.6750979059558554,0.48650809143916013,0.3840161657731802,0.47062145275063233,0.48509489450811044,0.5456112911547716,1.0,0.5684904564967245,0.7296972070937942,0.3849548451524377,0.5337574177475426,0.46676823226976544,0.5567121684328448
T4,0.5172379775153922,0.6134907985854686,0.5651355336493814,0.6748289862281116,0.459199276254605,0.6731545762880856,0.5041124889684552,0.5972070981021357,0.49252102667992037,0.5483394180159032,0.441893966888421,0.7738059237532636,0.5684904564967245,1.0,0.6554605890825063,0.8054674118991513,0.5671796709089347,0.6075724595489375,0.5536866570814372
T5,0.4425213435720597,0.4329385361048451,0.3719991581637389,0.4237525035261497,0.36001136963720554,0.4731773162247396,0.8339339275013197,0.5989971229685278,0.7534934694784182,0.6745115591771595,0.3560362002628767,0.5044097052839694,0.7296972070937943,0.6554605890825063,1.0,0.6364054106394562,0.3749495358627287,0.4482585223050335,0.5995457007814123
T6,0.4004455717523379,0.3639647300295799,0.31563028102134244,0.39480911418305364,0.25075159931088864,0.4321495294453723,0.4359820529541711,0.678880593161639,0.5737330389295454,0.6965598276919798,0.3051623900307713,0.5042213771640519,0.3849548451524378,0.8054674118991513,0.6364054106394561,1.0,0.31428243022949764,0.46650577844173413,0.4685200977995523
FZ,0.8833885118827005,0.9744832860293737,0.9939321688264371,0.9621343719680037,0.8876587527792645,0.9257437155585787,0.47926457899499053,0.635705957662859,0.2767895097721954,0.45009825574391027,0.8283089406166319,0.8661389954954625,0.5337574177475426,0.5671796709089347,0.37494953586272867,0.31428243022949764,1.0,0.8849000870489788,0.7619182117775112
CZ,0.8876778680342227,0.8660431825668328,0.8733778290900232,0.8845192244599863,0.9129068191878461,0.9006070090230595,0.5863795769204964,0.7455281083361,0.48023590141803957,0.6286578128387095,0.8520372284549645,0.8283238861265084,0.46676823226976544,0.6075724595489375,0.4482585223050335,0.46650577844173413,0.8849000870489788,1.0,0.8544208127808387
PZ,0.7198558530942728,0.7321595010909158,0.7418783262321168,0.7619036152782137,0.7762140712007632,0.8287420109590501,0.7542131080585363,0.873615218903096,0.6828356765656238,0.7907985242047054,0.6773947707727,0.6746287301643858,0.5567121684328449,0.5536866570814372,0.5995457007814123,0.46852009779955234,0.7619182117775112,0.8544208127808388,1.0
