,Fp1,Fp2,F3,F4,C3,C4,P3,P4,O1,O2,F7,F8,T3,T4,T5,T6,FZ,CZ,PZ
Fp1,1.0,0.9427013645438644,0.9370903558722921,0.8810717391252112,0.5566818943283224,0.4913164624198918,-0.08376397768233845,0.06823080266867738,0.1180499062075182,0.1823615360925138,0.7062896569587721,0.8725209207882919,-0.34902347521014027,0.471784872619207,-0.26362837735853617,0.0287151697430474,0.9190050749967924,0.5274310037239671,0.08698720267351023
Fp2,0.9427013645438646,1.0,0.9733811567086662,0.9518896550869353,0.47090115351576056,0.5507586094187611,-0.1678010957969163,0.05628988466207489,0.06437974128471036,0.1736289813111676,0.5701040412782235,0.9696464660434477,-0.4445740711690622,0.5923963691338706,-0.329859731156358,0.11462954182918733,0.9543563318447374,0.5276962757173883,0.034036029652369196
F3,0.937090355872292,0.9733811567086662,1.0,0.9724649673321499,0.574368291574974,0.616382650650799,-0.11047464944767407,0.1038205431994748,0.07220900204745617,0.20235964395633688,0.6301411714062803,0.9311175386632082,-0.4193180145275615,0.5883355533535065,-0.30090309516439784,0.1544105382170816,0.9945798796579299,0.5810289540406216,0.08935128789184163
F4,0.8810717391252113,0.9518896550869353,0.9724649673321499,1.0,0.5538992999626577,0.6961015056620816,-0.08929200316889424,0.17332284788669236,0.08520196362141198,0.25783723650753243,0.6033443650290686,0.9542009770799239,-0.36419483712049083,0.6662564234287376,-0.24672695938710906,0.24965808578915302,0.973511998331575,0.6024466412379536,0.12777097493032888
C3,0.5566818943283224,0.47090115351576056,0.5743682915749742,0.5538992999626577,0.9999999999999998,0.5708006583077841,0.35426525541763915,0.3902950241008911,0.27883788705495305,0.4041714466796744,0.7236573027928918,0.4192801589140848,0.22323732551707048,0.512076578164456,0.20408791185418068,0.405045781392177,0.5926785452541457,0.6084435719054498,0.38544756606963626
C4,0.49131646241989185,0.5507586094187611,0.616382650650799,0.6961015056620815,0.570800658307784,1.0,0.22911104525918383,0.5040975155301967,0.1427736753264959,0.38165151492408844,0.39022323762998984,0.6072884660433487,0.03518092043716529,0.6535019182236536,0.06637124751279308,0.42961581514864866,0.6463167073349145,0.7055915841593359,0.3966306397665108
P3,-0.08376397768233847,-0.16780109579691632,-0.11047464944767406,-0.08929200316889425,0.35426525541763915,0.22911104525918385,0.9999999999999999,0.7729144062505163,0.8195634395416628,0.7020009814372707,-0.06125275865548339,-0.19635059839972133,0.3665779228857073,0.11957935306883208,0.8073084663201747,0.5588440297236636,-0.08893464164583618,0.3511307300287933,0.8621892567591848
P4,0.06823080266867738,0.05628988466207489,0.1038205431994748,0.17332284788669236,0.3902950241008911,0.5040975155301967,0.7729144062505163,1.0,0.7358243302367821,0.8718941001978172,0.006999970379306627,0.06373168384952234,0.24045673864702644,0.3200084459108682,0.5778844573731893,0.7091749041031752,0.1310131711216543,0.6362450711225157,0.9185963814201126
O1,0.11804990620751821,0.06437974128471037,0.07220900204745616,0.08520196362141198,0.27883788705495305,0.1427736753264959,0.8195634395416628,0.735824330236782,1.0,0.8522790861112859,-0.07645053690020966,0.012910087427846176,0.10026463227275037,0.21525385663146618,0.650113826354727,0.6136031139591424,0.08738115266750471,0.400223237994351,0.8164196127631325
O2,0.18236153609251377,0.17362898131116758,0.20235964395633688,0.25783723650753243,0.40417144667967436,0.38165151492408844,0.7020009814372707,0.8718941001978172,0.8522790861112859,1.0,0.07517529501032015,0.14330300557876816,0.19867975525368142,0.32298215270520064,0.5504937691564924,0.7487889211641957,0.22975665416946173,0.5976275050479386,0.8452703217843014
F7,0.7062896569587721,0.5701040412782235,0.6301411714062802,0.6033443650290685,0.7236573027928919,0.39022323762998984,-0.06125275865548339,0.006999970379306627,-0.07645053690020967,0.07517529501032015,1.0,0.5301375110255782,0.13853133794409977,0.289537504225066,-0.07806257636870421,-0.03146253747859564,0.6334380732388069,0.3358393230887596,-0.011594995325811281
F8,0.8725209207882918,0.9696464660434476,0.9311175386632082,0.9542009770799239,0.4192801589140848,0.6072884660433487,-0.19635059839972133,0.06373168384952234,0.012910087427846176,0.14330300557876816,0.5301375110255782,1.0,-0.4329603708255812,0.6636110573356401,-0.3279498042627793,0.1535566889870248,0.9101290234148531,0.4689356334111123,0.0005677340052938242
