,Fp1,Fp2,F3,F4,C3,C4,P3,P4,O1,O2,F7,F8,T3,T4,T5,T6,FZ,CZ,PZ
Fp1,1.0,0.9568395678142135,0.932060889135323,0.8791231308901802,0.7439805870404524,0.7702460950503109,0.17749250569075545,0.4089649410951992,-0.024142614693645828,0.09278260681519697,0.8672118422383294,0.8312508276631113,0.11434215882113424,0.38284268370282387,-0.16933274942644091,0.13957623622481935,0.9118407292980419,0.6840243122251676,0.5058455069949335
Fp2,0.9568395678142135,1.0,0.9863983867962091,0.9442246832461161,0.7080707671160787,0.7874537695616204,0.11162621563947027,0.39870777273882835,-0.07472732277437988,0.07965848163011192,0.7659136485175302,0.8830774427466912,0.06591354803657386,0.45698602910950814,-0.22124669238045483,0.19312895637783098,0.9705749037327973,0.6344522847325417,0.4305896255484228
F3,0.932060889135323,0.986398386796209,0.9999999999999999,0.9652457319758736,0.7630575281786991,0.8310846336331374,0.1565179830295337,0.42756608487744124,-0.04727340441014201,0.08426077635373647,0.7709550579808229,0.879536463358441,0.10486101301569632,0.45775953119663776,-0.15063932045146033,0.20876730724339998,0.9942468521119523,0.7000105210136096,0.4696342257331514
F4,0.8791231308901802,0.944224683246116,0.9652457319758736,1.0,0.728112388221038,0.8618348798759207,0.10458954908071125,0.38955727531201634,-0.09080935873073098,0.023076119918850807,0.7521916566297174,0.9397036075656144,0.09797391230682746,0.5399281964871367,-0.13960423515623177,0.23158351694684415,0.969280555953847,0.6884311454430353,0.4192449305830321
C3,0.7439805870404524,0.7080707671160787,0.7630575281786991,0.728112388221038,1.0,0.8263315287632814,0.5222015914825588,0.5415993079844122,0.16468709374844903,0.10424314941985174,0.835395562028927,0.6393848125932251,0.37416110387953383,0.265174449481702,0.25663709997924317,0.07375914760523848,0.7841949009132329,0.8943500427170142,0.7921631905455682
C4,0.7702460950503109,0.7874537695616204,0.8310846336331376,0.8618348798759207,0.8263315287632814,1.0,0.3021175622610321,0.5996370424341786,0.026572736805465753,0.10091349726562937,0.7407527980685695,0.8116095349553573,0.14594403946260814,0.5613101982956624,0.014696009023425967,0.33847028917090405,0.8439619596227315,0.8538529904453201,0.6375317111099278
P3,0.17749250569075548,0.11162621563947027,0.1565179830295337,0.10458954908071123,0.522201591482559,0.3021175622610321,1.0,0.5874587334256564,0.7432749457975849,0.5967367142991744,0.39105960199629797,0.0779013074844846,0.49243605957204006,0.012007148471694665,0.8199010206199574,0.17579981035460743,0.1469317434714209,0.3775265595787319,0.845388743473984
P4,0.40896494109519926,0.39870777273882835,0.4275660848774412,0.38955727531201634,0.5415993079844122,0.5996370424341786,0.5874587334256564,1.0,0.5872320072912252,0.7353470605618739,0.4043550625895985,0.41818035238269635,-0.06662548279947388,0.402061788146056,0.3099765103936903,0.7503061178997458,0.40620049329430047,0.5049826375409552,0.7196335429617029
O1,-0.02414261469364583,-0.07472732277437986,-0.04727340441014201,-0.09080935873073098,0.16468709374844906,0.026572736805465753,0.743274945797585,0.5872320072912253,1.0,0.874177134462206,0.05291560681343912,-0.06645128554897142,0.011890237820482428,-0.13207538272631902,0.696740009311744,0.37776198519018417,-0.07556337201966369,0.08179022733762006,0.5290472186319292
O2,0.09278260681519697,0.07965848163011192,0.08426077635373647,0.023076119918850807,0.10424314941985174,0.10091349726562937,0.5967367142991745,0.7353470605618739,0.874177134462206,1.0,0.03369326009046731,0.06584994236294221,-0.203164180272735,0.055220563379048695,0.4150197535607891,0.6261816769537734,0.03847724047981228,0.05882437637862916,0.46923064352930893
F7,0.8672118422383294,0.7659136485175303,0.7709550579808229,0.7521916566297174,0.835395562028927,0.7407527980685696,0.3910596019962979,0.4043550625895985,0.05291560681343911,0.03369326009046731,1.0,0.6922859293399973,0.47352896971276415,0.2972958237941496,0.1539566131908288,0.018155436136017226,0.7633230697775124,0.7565560768483544,0.644636567171067
