,Fp1,Fp2,F3,F4,C3,C4,P3,P4,O1,O2,F7,F8,T3,T4,T5,T6,FZ,CZ,PZ
Fp1,1.0,0.8319433034464383,0.8472588039640145,0.6132204428927888,0.031256161483088615,0.19703618389279923,-0.2502480972714112,-0.18720737234282434,-0.2685738246227619,-0.2981096346532136,0.7489335252615082,0.5715322018019501,-0.02100882020712378,0.10276935792588741,-0.23380179033330548,-0.13350861950955722,0.8374843657483276,0.2441928014328742,-0.16866980387204525
Fp2,0.8319433034464383,0.9999999999999998,0.8638302849620406,0.7768710213459762,0.17030360664812155,0.38927549501820724,-0.07866460063964165,-0.14130499045689313,-0.16642401939534757,-0.1879806842269616,0.46201452534759246,0.7419642471678585,0.039525054965370385,0.04951934025860782,-0.15505060092559325,-0.17938565398216633,0.8520986781349124,0.465616335619348,0.03699950579572732
F3,0.8472588039640145,0.8638302849620407,0.9999999999999999,0.7454317222213762,0.22368001028100856,0.44514018825948387,-0.13065505714522557,-0.13477891452805227,-0.19999863910824958,-0.301471772223774,0.6132219192009041,0.6722287866197836,-0.0023849081937871966,0.028194145812578737,-0.23940145909378674,-0.20499012349785925,0.9926654835302798,0.4447338221947428,-0.04782828962324546
F4,0.6132204428927888,0.7768710213459762,0.7454317222213762,1.0,0.2796421898270065,0.6467535786518713,0.1360473829260357,0.09533710140883057,-0.2126277213558531,-0.27951446055668616,0.373700752170626,0.8351495843156976,0.09028438593945055,0.17945908164173754,-0.23482782754886405,-0.16728052565196805,0.7688569894476431,0.5269486618905386,0.25451453640101745
C3,0.031256161483088615,0.17030360664812155,0.22368001028100853,0.2796421898270065,1.0,0.4873538786748652,0.5491842083354392,0.34592041463767187,0.2106725953710965,0.16931043661554293,-0.026576610773052026,0.3091190548260737,0.5834373721830949,0.26645327259453033,0.41258129773973234,0.20150774186761541,0.2193581431750046,0.5990181525868686,0.47349315568404016
C4,0.1970361838927992,0.3892754950182073,0.4451401882594838,0.6467535786518714,0.48735387867486524,1.0,0.3285162392389178,0.4439962079806175,0.10319803746942095,-0.01988724486925883,-0.0015500175928799974,0.6281821615975804,0.02967270619165114,0.44689586408823356,-0.12687398294118274,0.08086445680952264,0.47528362359979043,0.6585339073447352,0.4656055368005079
P3,-0.25024809727141123,-0.07866460063964165,-0.13065505714522557,0.1360473829260357,0.5491842083354392,0.32851623923891776,1.0,0.6643501257548016,0.580275519579357,0.44425324795717097,-0.3493465811217731,0.14110749819768564,0.3735679389127123,0.5133853088472525,0.5581975780947499,0.4313575503453719,-0.14079744160351124,0.3789051915710782,0.8279444147304363
P4,-0.18720737234282434,-0.1413049904568931,-0.13477891452805227,0.09533710140883056,0.3459204146376719,0.4439962079806175,0.6643501257548016,1.0,0.44054213485761673,0.4067059219647442,-0.3171564987602254,0.1125265303354284,0.000412963951466704,0.6235268365427706,0.2378561101137423,0.6383305248491001,-0.1487074407649388,0.24097811956738446,0.7994333943820421
O1,-0.2685738246227619,-0.16642401939534757,-0.19999863910824958,-0.21262772135585312,0.2106725953710965,0.10319803746942095,0.580275519579357,0.44054213485761673,0.9999999999999998,0.7856537515404837,-0.4861106463607169,-0.12122932343586185,-0.10278840708966389,0.19569378879383134,0.4445974602771844,0.4297944708403805,-0.23588302610192774,0.3232905315637862,0.5631881882325588
O2,-0.2981096346532136,-0.18798068422696157,-0.301471772223774,-0.2795144605566862,0.16931043661554293,-0.01988724486925883,0.444253247957171,0.40670592196474414,0.7856537515404834,1.0,-0.4885184660530809,-0.13046154078455593,0.07168536702999839,0.051799105897764076,0.451540848528402,0.5301155574678967,-0.34909142487639566,0.22400993874548253,0.44915229699722914
F7,0.7489335252615081,0.4620145253475925,0.6132219192009042,0.373700752170626,-0.026576610773052022,-0.0015500175928799974,-0.349346581121773,-0.3171564987602254,-0.4861106463607168,-0.4885184660530808,1.0,0.3583445610815783,0.11471032535022287,-0.053276350364038425,-0.2757401856859235,-0.25023735972095906,0.6114387436681739,-0.06799262738522624,-0.3774727062252494
F8,0.5715322018019501,0.7419642471678585,0.6722287866197836,0.8351495843156977,0.30911905482607377,0.6281821615975806,0.14110749819768564,0.1125265303354284,-0.12122932343586186,-0.1304615407845559,0.3583445610815783,0.9999999999999999,0.030747739089728412,0.16172653756951838,-0.2297094797904485,-0.17260770925765137,0.6807590615843514,0.41457306436949365,0.2695575402580076
T3,-0.02100882020712378,0.039525054965370385,-0.0023849081937871966,0.09028438593945055,0.5834373721830949,0.02967270619165114,0.37356793891271234,0.000412963951466704,-0.10278840708966389,0.0716853670299984,0.11471032535022287,0.030747739089728412,1.0,0.09161472163617945,0.5295704807497745,0.10947711383942199,0.004369982533089088,0.19272990042792196,0.18740241268251662
T4,0.10276935792588741,0.04951934025860782,0.028194145812578737,0.17945908164173754,0.26645327259453033,0.44689586408823356,0.5133853088472525,0.6235268365427706,0.19569378879383137,0.051799105897764076,-0.053276350364038425,0.16172653756951838,0.09161472163617945,1.0,0.22201925636047645,0.5869092139055894,0.030307024438712627,0.18743663528613355,0.4221237128370846
T5,-0.23380179033330548,-0.15505060092559328,-0.2394014590937867,-0.23482782754886405,0.4125812977397323,-0.12687398294118274,0.5581975780947499,0.23785611011374233,0.4445974602771844,0.45154084852840193,-0.27574018568592346,-0.2297094797904485,0.5295704807497744,0.22201925636047645,1.0,0.4286973800288218,-0.27158253076893396,0.14186848276444075,0.27409308307829355
T6,-0.1335086195095572,-0.17938565398216633,-0.20499012349785922,-0.16728052565196805,0.20150774186761541,0.08086445680952264,0.4313575503453719,0.6383305248491001,0.4297944708403805,0.5301155574678967,-0.25023735972095906,-0.1726077092576514,0.10947711383942199,0.5869092139055894,0.42869738002882185,1.0,-0.2540399602647814,0.09775914862059343,0.3662024438103264
FZ,0.8374843657483276,0.8520986781349124,0.9926654835302798,0.7688569894476431,0.21935814317500457,0.4752836235997905,-0.14079744160351124,-0.1487074407649388,-0.23588302610192774,-0.34909142487639566,0.6114387436681739,0.6807590615843514,0.004369982533089088,0.030307024438712627,-0.271582530768934,-0.2540399602647814,1.0,0.4432721123625996,-0.0505679980732939
CZ,0.2441928014328742,0.46561633561934795,0.44473382219474283,0.5269486618905386,0.5990181525868686,0.6585339073447352,0.3789051915710782,0.24097811956738446,0.3232905315637861,0.22400993874548253,-0.06799262738522624,0.4145730643694937,0.19272990042792193,0.18743663528613358,0.14186848276444075,0.09775914862059344,0.44327211236259956,1.0,0.4512276473195657
PZ,-0.16866980387204525,0.03699950579572731,-0.04782828962324546,0.25451453640101745,0.47349315568404016,0.4656055368005079,0.8279444147304363,0.799433394382042,0.5631881882325588,0.4491522969972292,-0.3774727062252494,0.2695575402580076,0.18740241268251662,0.4221237128370846,0.2740930830782936,0.36620244381032646,-0.0505679980732939,0.4512276473195657,1.0
