,Fp1,Fp2,F3,F4,C3,C4,P3,P4,O1,O2,F7,F8,T3,T4,T5,T6,FZ,CZ,PZ
Fp1,1.0,0.8509185510010607,0.8248851718354628,0.6782516068596322,0.44299847720587077,0.5149427693247399,0.1793741752765032,0.23241303362426438,-0.06140207884919187,0.01145443070359752,0.6269714166021576,0.7351980108233774,0.3246076164898397,0.44283927047272353,-0.1614956929206608,0.09782638174984616,0.8181542442873058,0.5995618539027076,0.31773387971382355
Fp2,0.8509185510010607,1.0,0.9246433797510735,0.8916173952091069,0.5483507516663254,0.7170655029829143,0.2771347934813242,0.4584649050733542,0.10829502332854553,0.03903356712303057,0.44166982740155875,0.8852042382187033,0.3090302933857366,0.494118789350597,-0.1467439875543749,0.2634795979352422,0.9130573426937931,0.7568242305837757,0.48989070791982287
F3,0.8248851718354628,0.9246433797510736,1.0,0.868622855219728,0.670690284798594,0.7726962763451628,0.35331523617277705,0.51933367009996,0.04229100707760468,0.009806115489349235,0.49439283066954787,0.8001482854654144,0.41754823842745253,0.5748885239802602,-0.03473014047532778,0.3519670305232605,0.9942151790044264,0.8081958412592027,0.5237079773378542
F4,0.6782516068596322,0.891617395209107,0.868622855219728,1.0,0.7086527017054213,0.8167950102416065,0.4274472332405308,0.634107650225801,0.24157433285098173,0.18727433275817618,0.5468907944583649,0.9209915423992501,0.39586043471783006,0.4940076303646274,-0.09019804617282083,0.3034028706174984,0.8661630911529348,0.8024788056332344,0.6196387579878238
C3,0.44299847720587077,0.5483507516663254,0.670690284798594,0.7086527017054213,1.0,0.6427125620092132,0.6967067941671783,0.7046080644666834,0.21379032731411993,0.37615911786267986,0.597881905560085,0.5883461243880436,0.7050842934308382,0.5394984905186861,0.10791426221919219,0.37037327935558756,0.6984629955864525,0.7481130238984794,0.6891474082653847
C4,0.5149427693247399,0.7170655029829144,0.7726962763451628,0.8167950102416066,0.6427125620092132,1.0,0.32627913609926484,0.5865753316375054,0.2188442332320681,0.06920035732869002,0.4746444846236747,0.7168525679492356,0.4887048479145152,0.5433226818016266,0.037915232458205536,0.3687550378947199,0.7839030657117948,0.7974457594965315,0.5348871256126349
P3,0.1793741752765032,0.27713479348132425,0.35331523617277705,0.4274472332405308,0.6967067941671784,0.3262791360992649,1.0,0.5592826102875716,0.5266061600469631,0.3563265482565075,0.3262755068360144,0.26088778113724886,0.49722792645770014,0.18985579658771898,0.31179311964153783,0.3509504707490623,0.377020729489494,0.3253411148089473,0.7237671115579315
P4,0.2324130336242644,0.4584649050733542,0.51933367009996,0.634107650225801,0.7046080644666836,0.5865753316375053,0.5592826102875715,1.0,0.31033248213811665,0.3315275279458636,0.2831725704680473,0.4487801076844915,0.27106053477587094,0.23353965503768048,-0.21542965846954715,0.5971184279265409,0.5116338052858076,0.6721647036270136,0.8527708595884357
O1,-0.061402078849191875,0.10829502332854551,0.042291007077604685,0.24157433285098173,0.21379032731411995,0.2188442332320681,0.5266061600469631,0.3103324821381167,1.0,0.24327106646274246,0.03467852170390693,0.14960871585879196,0.06403675923679104,-0.20411213198834877,0.20412798482406905,0.15394439149136493,0.05121365630636025,0.12640538070066035,0.41579429737435764
O2,0.011454430703597522,0.03903356712303057,0.009806115489349235,0.18727433275817618,0.3761591178626798,0.06920035732869002,0.35632654825650745,0.3315275279458636,0.24327106646274246,1.0,0.2810242065648187,0.09718537736984036,0.4021839966309293,0.002432619983327759,-0.06578098618829845,0.09521340799853066,0.001113061697497208,0.08379137577137247,0.25478524355603505
F7,0.6269714166021576,0.44166982740155875,0.4943928306695478,0.5468907944583649,0.5978819055600851,0.4746444846236747,0.3262755068360144,0.2831725704680473,0.03467852170390694,0.2810242065648187,1.0,0.5670993288485543,0.6109843723124309,0.4076922359115272,0.04035255907966334,-0.026738649628531556,0.5229280684574868,0.4593931194739166,0.2966834841502531
F8,0.7351980108233774,0.8852042382187034,0.8001482854654144,0.9209915423992502,0.5883461243880436,0.7168525679492355,0.26088778113724886,0.4487801076844915,0.14960871585879196,0.09718537736984034,0.5670993288485544,1.0,0.3482408790172519,0.5145488181212131,-0.13415756919575836,0.08627092083226327,0.798185469126598,0.7442670319916463,0.4996108165817817
T3,0.3246076164898397,0.3090302933857366,0.4175482384274526,0.39586043471783006,0.7050842934308382,0.48870484791451524,0.49722792645770014,0.27106053477587094,0.06403675923679104,0.4021839966309293,0.6109843723124309,0.3482408790172519,1.0,0.6349517212902344,0.42277989874848554,0.23236325155553975,0.4512656217040598,0.4267237029274339,0.2830616773480273
T4,0.44283927047272353,0.49411878935059705,0.5748885239802602,0.4940076303646274,0.5394984905186861,0.5433226818016266,0.18985579658771895,0.23353965503768048,-0.2041121319883488,0.002432619983327759,0.4076922359115272,0.5145488181212131,0.6349517212902345,1.0,0.3255482688312889,0.3767786011912462,0.5892177519685122,0.5571315239214631,0.18890324446549286
T5,-0.1614956929206608,-0.14674398755437487,-0.03473014047532778,-0.09019804617282083,0.10791426221919219,0.037915232458205536,0.31179311964153783,-0.21542965846954715,0.20412798482406902,-0.06578098618829845,0.04035255907966334,-0.13415756919575833,0.42277989874848554,0.3255482688312889,1.0,0.08147254720358237,-0.00047523797273664784,-0.15061782799103896,-0.09010780686703568
T6,0.09782638174984618,0.2634795979352422,0.35196703052326056,0.3034028706174983,0.37037327935558756,0.36875503789472,0.3509504707490623,0.5971184279265409,0.15394439149136493,0.09521340799853067,-0.026738649628531553,0.08627092083226327,0.23236325155553975,0.3767786011912462,0.08147254720358237,0.9999999999999998,0.3424025445347644,0.3910607821913725,0.40457661370655873
FZ,0.8181542442873058,0.9130573426937931,0.9942151790044265,0.8661630911529348,0.6984629955864526,0.7839030657117947,0.377020729489494,0.5116338052858076,0.05121365630636025,0.001113061697497208,0.5229280684574868,0.7981854691265982,0.45126562170405976,0.5892177519685122,-0.0004752379727366478,0.3424025445347644,0.9999999999999998,0.8121790520749561,0.51807106495135
CZ,0.5995618539027076,0.7568242305837757,0.8081958412592027,0.8024788056332344,0.7481130238984794,0.7974457594965315,0.32534111480894723,0.6721647036270136,0.12640538070066035,0.08379137577137247,0.4593931194739166,0.7442670319916463,0.4267237029274339,0.5571315239214631,-0.15061782799103896,0.3910607821913725,0.8121790520749561,0.9999999999999999,0.66022486608427
PZ,0.31773387971382355,0.4898907079198228,0.5237079773378542,0.6196387579878238,0.6891474082653848,0.5348871256126349,0.7237671115579315,0.8527708595884357,0.41579429737435764,0.25478524355603505,0.2966834841502531,0.4996108165817817,0.28306167734802734,0.18890324446549284,-0.09010780686703568,0.40457661370655873,0.51807106495135,0.66022486608427,1.0
