,Fp1,Fp2,F3,F4,C3,C4,P3,P4,O1,O2,F7,F8,T3,T4,T5,T6,FZ,CZ,PZ
Fp1,0.9999999999999999,0.8807401087084267,0.8828708310008891,0.7620077858097815,0.5927538705570206,0.3949560161650129,0.10840160162200542,0.2662868993480117,-0.04085990684167852,-0.024010958937141783,0.7074380838960549,0.6421074248938894,0.3097339342951002,0.27964076056813514,0.03524966990923314,0.2836804390689676,0.8671028020012468,0.6067123379143815,0.3460338112364486
Fp2,0.8807401087084267,1.0,0.9014141293277488,0.8684125087193931,0.49382887045563234,0.4674926641049034,0.09818579512182019,0.20295725813759816,-0.04428571196274747,-0.0883233114616944,0.6036886109393884,0.7644209819482759,0.15372214177436402,0.27277111075614896,0.05669317480430328,0.2926798745520938,0.8805377766209778,0.6019776755983298,0.3144568882086745
F3,0.8828708310008893,0.9014141293277489,1.0,0.8676042701872797,0.5471833688588016,0.4617261386318669,0.09830206076668375,0.27458682769654374,-0.09716252657596067,-0.10550909176282253,0.7983778076737681,0.7630815566889002,0.18110879464703739,0.21016967897515673,0.06702106199967399,0.2897475191774983,0.9942219144816034,0.6159132867089268,0.33440177620196776
F4,0.7620077858097813,0.8684125087193931,0.8676042701872796,0.9999999999999998,0.5011867626909098,0.5504962090475382,0.10509830282553599,0.2315128696754724,-0.04994646749319454,-0.007511636394933679,0.5813618766366018,0.8012768068115514,0.01589057441606255,0.24351357744630284,0.013192533058760945,0.2732913326654673,0.8628227533241594,0.6499867700463635,0.2841165241374929
C3,0.5927538705570207,0.49382887045563234,0.5471833688588016,0.5011867626909098,0.9999999999999999,0.5803983678603732,0.37149661697234854,0.5567303490991747,-0.07206376940874659,0.20733882074954416,0.6208085104496847,0.5043355149268615,0.5524392944138539,0.23779063798841127,0.15769089455068772,0.4232564880642043,0.5175588731502819,0.7816264593332852,0.5279706289846728
C4,0.39495601616501297,0.4674926641049034,0.46172613863186696,0.5504962090475382,0.5803983678603732,1.0,0.13046588021732453,0.6949798105973074,0.0024593379659876465,0.2306852429108617,0.3551387986450522,0.6352029898402295,0.16771590650660673,0.5928307013562382,0.015993995122170538,0.5796625761714065,0.45975174690725923,0.719880559148459,0.40884019920452214
P3,0.10840160162200542,0.09818579512182019,0.09830206076668377,0.10509830282553599,0.3714966169723486,0.13046588021732453,1.0,0.5136336071190791,0.5461222653252198,0.4530877191170934,0.036827152372688965,0.19759410865630034,0.275429443100484,-0.0793504097419496,0.5532066043759758,0.3655393763637824,0.0647447299126646,0.2401225484688254,0.8202563643261536
P4,0.2662868993480117,0.20295725813759818,0.27458682769654374,0.23151286967547238,0.5567303490991747,0.6949798105973074,0.5136336071190791,1.0,0.42022822224376233,0.6582694292267101,0.33406182910163523,0.456412477491249,0.343929036783382,0.3461017395524566,0.26314572418829435,0.7522861113049464,0.2704582318258343,0.602259184408295,0.7302045131572775
O1,-0.04085990684167851,-0.044285711962747464,-0.09716252657596067,-0.04994646749319454,-0.07206376940874659,0.0024593379659876465,0.5461222653252197,0.42022822224376233,1.0,0.6506569546622689,-0.1566658789168484,0.01638477338454442,0.16377931352485223,-0.10334962770870236,0.406030273356953,0.3337588875160711,-0.10621484930758357,-0.02006591969615723,0.49682074681103483
O2,-0.024010958937141783,-0.0883233114616944,-0.10550909176282254,-0.007511636394933679,0.20733882074954416,0.23068524291086168,0.45308771911709333,0.6582694292267101,0.6506569546622689,0.9999999999999998,-0.052264334524250444,0.08221872794841799,0.2185317094962768,-0.011765810457760862,0.2092451818434118,0.6940983615200174,-0.11118598484247452,0.30007253185755134,0.4976330926751412
F7,0.7074380838960549,0.6036886109393884,0.798377807673768,0.5813618766366019,0.6208085104496847,0.3551387986450522,0.036827152372688965,0.33406182910163523,-0.15666587891684838,-0.052264334524250444,0.9999999999999998,0.549044382012357,0.4520519653991731,0.0743222129109387,0.016670741218414158,0.23999155645391107,0.7996909768111149,0.4876534583017246,0.2866161800791778
F8,0.6421074248938894,0.7644209819482758,0.7630815566889002,0.8012768068115514,0.5043355149268614,0.6352029898402296,0.19759410865630034,0.45641247749124897,0.016384773384544422,0.082218727948418,0.5490443820123571,1.0,0.09353216639834082,0.27948200723525873,0.10717782283033075,0.31107126982149935,0.7619123712236495,0.6179608382735379,0.45665905046215455
T3,0.3097339342951002,0.15372214177436402,0.1811087946470374,0.01589057441606255,0.5524392944138539,0.16771590650660673,0.275429443100484,0.343929036783382,0.16377931352485223,0.2185317094962768,0.4520519653991731,0.09353216639834082,1.0,0.028182821251134697,0.24918320543866526,0.22370065269436576,0.16850050375117676,0.24884679255459263,0.33380264648534014
T4,0.27964076056813514,0.27277111075614896,0.21016967897515673,0.24351357744630284,0.23779063798841127,0.5928307013562382,-0.0793504097419496,0.3461017395524566,-0.10334962770870236,-0.011765810457760862,0.07432221291093868,0.27948200723525873,0.028182821251134697,1.0,-0.11615113734715386,0.32039320592402976,0.22237243225855557,0.32631304418972057,0.19887966003623833
T5,0.03524966990923314,0.05669317480430329,0.06702106199967398,0.013192533058760945,0.15769089455068774,0.01599399512217054,0.5532066043759758,0.26314572418829435,0.406030273356953,0.20924518184341176,0.016670741218414158,0.10717782283033077,0.24918320543866526,-0.11615113734715386,1.0,0.23626117514715095,0.06461247874442187,0.01921467803555249,0.4831925047089816
T6,0.2836804390689676,0.29267987455209377,0.2897475191774983,0.2732913326654673,0.4232564880642043,0.5796625761714065,0.3655393763637825,0.7522861113049465,0.333758887516071,0.6940983615200172,0.2399915564539111,0.31107126982149935,0.22370065269436576,0.3203932059240298,0.23626117514715092,1.0,0.2850825405032642,0.5406541992295322,0.46288712391456327
FZ,0.8671028020012469,0.8805377766209778,0.9942219144816034,0.8628227533241594,0.5175588731502818,0.45975174690725923,0.0647447299126646,0.2704582318258343,-0.10621484930758356,-0.11118598484247452,0.799690976811115,0.7619123712236494,0.16850050375117676,0.22237243225855557,0.06461247874442189,0.2850825405032642,1.0,0.6079321271368487,0.319481897185261
CZ,0.6067123379143815,0.6019776755983297,0.6159132867089268,0.6499867700463635,0.7816264593332852,0.7198805591484589,0.2401225484688254,0.602259184408295,-0.02006591969615723,0.30007253185755134,0.4876534583017246,0.6179608382735378,0.2488467925545926,0.32631304418972057,0.01921467803555249,0.5406541992295322,0.6079321271368489,1.0,0.5166127466275794
PZ,0.3460338112364486,0.3144568882086745,0.3344017762019678,0.2841165241374929,0.5279706289846728,0.40884019920452214,0.8202563643261537,0.7302045131572776,0.49682074681103483,0.49763309267514116,0.2866161800791777,0.45665905046215455,0.3338026464853401,0.19887966003623833,0.4831925047089817,0.4628871239145632,0.319481897185261,0.5166127466275793,1.0
