,Fp1,Fp2,F3,F4,C3,C4,P3,P4,O1,O2,F7,F8,T3,T4,T5,T6,FZ,CZ,PZ
Fp1,1.0,0.6799273498573385,0.8150791245885183,0.5331676761752872,0.4950792920042898,0.28102259573979543,0.4139770299898999,0.35119900161397843,0.3971503622913393,0.5257740785426589,0.6591352108764614,0.396212156668167,0.24056644070713423,0.250790641487105,0.30230095452663086,0.3877607456927519,0.8119535064624772,0.34987761486971275,0.34046061597538485
Fp2,0.6799273498573385,1.0,0.7799709630880094,0.6923330832897636,0.15922854505359085,0.18301831794189632,0.16202130820964944,0.23382916322070463,0.3544400422489765,0.2454536204355898,0.39118589943644955,0.6907980760856516,0.05083917119728995,0.09146899202063744,0.13274241299600306,0.33735407692828334,0.7657404910275322,0.16786438212126226,0.12485512161052569
F3,0.8150791245885183,0.7799709630880093,0.9999999999999999,0.7240137814348847,0.4311057012721112,0.32588271327287244,0.4485801008599712,0.3734397744315935,0.5606765829836438,0.5463930657305167,0.3993383293608387,0.47560088915936494,0.16500190849594903,0.1726708260101654,0.4100437332263092,0.3993452920556601,0.9905793248631979,0.48537663697885713,0.3891250488498112
F4,0.5331676761752872,0.6923330832897635,0.7240137814348848,1.0,0.41632907799268853,0.5875724093318869,0.4535814182719446,0.39655008688559173,0.5189231570377882,0.5143061933512271,0.2747600815057795,0.725534689535948,0.24350286599679302,0.37665446011860565,0.40749339163900794,0.4920436806136646,0.7418822085937757,0.5149107533394612,0.4154379329255115
C3,0.4950792920042898,0.15922854505359085,0.4311057012721112,0.4163290779926886,1.0,0.5959935295860981,0.7904188834385362,0.5706015501571671,0.4670936385428062,0.5117154211307191,0.4764314111177057,0.039088779187183786,0.701404050454434,0.2856279585971072,0.5225336951657416,0.47474125966051695,0.4470719202439571,0.7145168138202803,0.6769904319268071
C4,0.28102259573979543,0.18301831794189635,0.3258827132728725,0.5875724093318868,0.595993529586098,1.0,0.6941652808194483,0.7517408920901075,0.5916625731478378,0.5333225476829778,0.06847705513591673,0.30597965165018487,0.24349304540714303,0.5096479988491351,0.3538555578406812,0.6519256036421436,0.3433198893441436,0.793859268958077,0.8059755356563352
P3,0.4139770299898999,0.16202130820964944,0.4485801008599712,0.4535814182719446,0.7904188834385362,0.6941652808194483,1.0,0.7329518913621957,0.7595559434869948,0.6373597942246997,0.24012854992931246,0.05714095060771971,0.467675769060688,0.3624913192122372,0.7342322444407741,0.6922228138722935,0.47868417627298926,0.8126594622179757,0.882228128675878
P4,0.3511990016139785,0.23382916322070466,0.3734397744315935,0.39655008688559173,0.5706015501571671,0.7517408920901076,0.7329518913621957,1.0,0.6287416541084633,0.4124240472722944,0.1383538129408635,0.20017711734703283,0.2572320269304474,0.3098369670846223,0.4835407403287822,0.733059563402282,0.38075521955084896,0.6933471324943656,0.84339782334865
O1,0.3971503622913393,0.3544400422489765,0.5606765829836438,0.5189231570377881,0.4670936385428063,0.5916625731478377,0.7595559434869948,0.6287416541084634,1.0,0.6297913893818632,0.12630852325893335,0.2788726638095384,0.07526495611305498,0.20536541817063392,0.7076551126217572,0.6417877959354886,0.5794183553347879,0.6982166924395099,0.7163709705889285
O2,0.5257740785426589,0.2454536204355898,0.5463930657305167,0.5143061933512271,0.5117154211307191,0.5333225476829778,0.6373597942246997,0.4124240472722945,0.6297913893818633,1.0,0.2254543917328066,0.06300243091532805,0.3060511967790152,0.5558021948445082,0.5470575497204797,0.6273159101614313,0.5669638403746642,0.490186473043831,0.5669507348450677
