,Fp1,Fp2,F3,F4,C3,C4,P3,P4,O1,O2,F7,F8,T3,T4,T5,T6,FZ,CZ,PZ
Fp1,0.9999999999999999,0.6623957764946687,0.6678909273613148,0.21556966071132413,0.051982917211447155,0.04164095424429891,0.01866285547417255,0.019707448703746102,0.2531748595602061,0.28564421441824434,0.729708936055059,0.24899397967107853,-0.024950821039448418,0.142938457308929,-0.043389536502052274,-0.056016867799948834,0.6673045076374928,-0.011885275136509619,-0.016059124611675326
Fp2,0.6623957764946689,0.9999999999999999,0.7838453315810274,0.6835527340283943,0.011339973885611332,0.2709771529226295,-0.039529873355952684,0.07011029480115596,0.23347408085249224,0.3499978769430831,0.23551095353162052,0.7376013240174784,-0.07721432385108452,0.16241257849849425,-0.10979854553693276,0.03434514521655894,0.7750458718436714,0.024116450312327314,-0.007172799949833563
F3,0.667890927361315,0.7838453315810273,1.0,0.6756875313661783,0.30202552882814737,0.3875293238441616,0.11735137164346496,0.17695185214660347,0.205303088053468,0.3175671981527774,0.3490316345964871,0.5261650865981685,0.014463504854641653,0.1745502331037286,-0.08385856454106617,0.05167492967858589,0.9948084970378955,0.33610993623782137,0.14397009693339163
F4,0.21556966071132416,0.6835527340283943,0.6756875313661783,0.9999999999999998,0.19016464981877343,0.4011898877576935,0.050381392614357104,0.07282588397050421,0.14716644625650876,0.31166098849210266,-0.06270272649851838,0.7508778441099353,-0.010645378251092286,0.16636874889562664,-0.0742543516700415,0.20754736445023134,0.6673894127714145,0.24268044917803133,0.06191909549515108
C3,0.051982917211447155,0.01133997388561133,0.30202552882814737,0.19016464981877343,1.0,0.5531104893073586,0.8147064171035019,0.5977076098605252,0.4953815131705399,0.41177240524357495,0.1478188826364496,0.05344498418915667,0.5253361407381297,0.20757611235474666,0.5538684716203242,0.41786167038661676,0.2994049920627708,0.7034645676208829,0.7166860535029864
C4,0.04164095424429891,0.2709771529226295,0.3875293238441616,0.40118988775769343,0.5531104893073587,1.0,0.3895709310043216,0.6747761434453046,0.2480996313402341,0.34680818445153666,-0.05769345823175196,0.4232223406516738,0.033256076789484154,0.45120280967061926,0.23621461581150496,0.4289374283200577,0.3753982980498154,0.6314236058974574,0.4748039289096796
P3,0.01866285547417255,-0.03952987335595269,0.11735137164346494,0.050381392614357104,0.8147064171035017,0.38957093100432166,1.0,0.6349126240735822,0.6938223183881381,0.6654299808583285,0.17953265527135465,-0.006297029280790917,0.5288197636419848,-0.008428391120921785,0.6828757469233033,0.6164631437389105,0.10965383319920502,0.6208794212737467,0.8738848885948733
P4,0.0197074487037461,0.07011029480115596,0.17695185214660347,0.07282588397050421,0.5977076098605252,0.6747761434453046,0.6349126240735822,1.0,0.5014691690842881,0.6444499605986233,-0.03982506838586628,0.18212655300085004,0.1397812143458544,0.26299431332220286,0.36143983091660886,0.5366236668717973,0.16872274997437597,0.5659708039568297,0.8149997660202917
O1,0.2531748595602061,0.23347408085249224,0.20530308805346797,0.14716644625650876,0.49538151317053997,0.24809963134023413,0.6938223183881381,0.5014691690842881,1.0,0.8466926841314726,0.10731690270922283,0.12935689981342222,0.2949116184865428,-0.045009076250173745,0.711769775255613,0.4814889414612113,0.18268873921273662,0.3477015096654755,0.6438755779309241
O2,0.2856442144182444,0.34999787694308304,0.3175671981527774,0.31166098849210266,0.41177240524357495,0.34680818445153666,0.6654299808583285,0.6444499605986233,0.8466926841314727,1.0,0.15936160166605684,0.29001403921616253,0.22800809858951776,-0.07126576581206495,0.5460848101359624,0.6217981319769639,0.3015412443492478,0.37291371363921927,0.7225784930782152
F7,0.7297089360550592,0.23551095353162055,0.34903163459648706,-0.06270272649851838,0.1478188826364496,-0.057693458231751954,0.17953265527135462,-0.03982506838586628,0.10731690270922283,0.15936160166605687,1.0,-0.146699632592096,0.3522209684983719,-0.02697029522018695,0.1352924562345438,-0.06102644223596257,0.36403067420539653,0.036105363405770086,0.05712072222119848
F8,0.24899397967107853,0.7376013240174784,0.5261650865981685,0.7508778441099354,0.053444984189156663,0.42322234065167375,-0.0062970292807909166,0.18212655300085004,0.1293568998134222,0.29001403921616253,-0.14669963259209604,0.9999999999999999,-0.10143261769916141,0.23150271638356995,-0.15263871863199546,0.0686845660304324,0.5123701484217328,0.05568478651965408,0.0260462281286819
T3,-0.02495082103944842,-0.07721432385108452,0.014463504854641651,-0.010645378251092286,0.5253361407381298,0.033256076789484154,0.5288197636419847,0.1397812143458544,0.2949116184865428,0.2280080985895178,0.3522209684983719,-0.10143261769916143,1.0,-0.3125329391537656,0.5416866842114695,0.13481736994931937,0.017175850322965654,0.2144471029385422,0.2930422975601917
T4,0.142938457308929,0.16241257849849425,0.17455023310372864,0.16636874889562667,0.20757611235474663,0.4512028096706192,-0.008428391120921785,0.26299431332220286,-0.045009076250173745,-0.07126576581206495,-0.02697029522018695,0.23150271638356995,-0.31253293915376557,1.0,-0.16147058312751886,0.14916036810362968,0.16034480187967692,0.23916601879282198,-0.01878072958553519
T5,-0.043389536502052274,-0.10979854553693276,-0.08385856454106617,-0.0742543516700415,0.5538684716203242,0.23621461581150494,0.6828757469233033,0.3614398309166088,0.711769775255613,0.5460848101359623,0.1352924562345438,-0.15263871863199546,0.5416866842114695,-0.16147058312751886,1.0,0.4236578956522452,-0.08993917844060237,0.35618714167983334,0.5681474878783923
T6,-0.05601686779994884,0.03434514521655894,0.0516749296785859,0.20754736445023136,0.4178616703866167,0.4289374283200577,0.6164631437389106,0.5366236668717973,0.48148894146121135,0.6217981319769639,-0.06102644223596257,0.0686845660304324,0.13481736994931937,0.14916036810362968,0.4236578956522452,1.0,0.04352315115757341,0.47031685440179766,0.6321737308899731
FZ,0.6673045076374928,0.7750458718436714,0.9948084970378955,0.6673894127714146,0.2994049920627708,0.3753982980498154,0.10965383319920502,0.16872274997437597,0.18268873921273662,0.3015412443492478,0.36403067420539653,0.5123701484217328,0.017175850322965654,0.1603448018796769,-0.08993917844060238,0.0435231511575734,0.9999999999999999,0.34039031282544746,0.14811194695116148
CZ,-0.01188527513650962,0.024116450312327318,0.33610993623782137,0.24268044917803133,0.703464567620883,0.6314236058974574,0.6208794212737467,0.5659708039568297,0.3477015096654755,0.3729137136392192,0.03610536340577009,0.05568478651965408,0.21444710293854216,0.23916601879282195,0.35618714167983334,0.4703168544017977,0.34039031282544746,1.0,0.6865336988480176
PZ,-0.016059124611675326,-0.007172799949833563,0.14397009693339163,0.06191909549515109,0.7166860535029865,0.4748039289096796,0.8738848885948733,0.8149997660202916,0.6438755779309241,0.7225784930782152,0.05712072222119848,0.026046228128681896,0.2930422975601917,-0.01878072958553519,0.5681474878783922,0.632173730889973,0.14811194695116148,0.6865336988480176,1.0
