,Fp1,Fp2,F3,F4,C3,C4,P3,P4,O1,O2,F7,F8,T3,T4,T5,T6,FZ,CZ,PZ
Fp1,1.0,0.8431592172397949,0.8860924999027464,0.7360985878758873,0.4579217151025608,0.5560082824749372,0.1739762836917585,0.3821782657424755,0.10003754146874486,0.1306515019779263,0.7689324413003233,0.5691985535118117,0.04937376006441243,0.07520688131824844,-0.12101247369868738,0.27059754719157797,0.8855412050394004,0.5879390939164355,0.36365352780467886
Fp2,0.8431592172397949,1.0,0.8466660180101087,0.8639882333287227,0.3512865654701655,0.44574299765603914,0.2065918876431261,0.25909929582783325,0.11782071635007875,0.043323957674246565,0.5540370700495261,0.6646326077857954,-0.1580212413245793,0.03644131825066949,-0.056949102374221634,0.21173894212545086,0.8395608029114846,0.5380657362215066,0.3460322489286036
F3,0.8860924999027464,0.8466660180101085,1.0,0.8484058778419469,0.5690981364183753,0.6393064955409019,0.3887116720893951,0.4359658834892593,0.30070057938177003,-0.024339775273867267,0.7194622190949783,0.47024123512523985,-0.007451362086871939,0.22524496479152867,0.15240358799223622,0.21687920456481505,0.9952532301688576,0.7184669951262506,0.4952575366621868
F4,0.7360985878758873,0.8639882333287227,0.8484058778419469,0.9999999999999998,0.4487887059656368,0.5704498849276928,0.3471689810649186,0.26418370698759563,0.2594774075419192,-0.057862318868967935,0.5446114203344404,0.5534581635182853,-0.08519317653798067,0.06640718755853307,0.12127576115651106,0.12717532831340297,0.8494650310699228,0.6584580772364418,0.4855229835661107
C3,0.45792171510256086,0.3512865654701655,0.5690981364183753,0.4487887059656368,1.0,0.5601345367763554,0.628204375920783,0.5479373476503927,0.41284920385097157,0.04307864228754698,0.5750167944786422,0.19222023504377753,0.4688242496964484,0.4001798547257674,0.23887305355734278,0.18611273192737948,0.5851956674136648,0.8075720972278362,0.6666220198671438
C4,0.556008282474937,0.4457429976560392,0.639306495540902,0.5704498849276927,0.5601345367763554,1.0,0.5157435669656061,0.6849291852518415,0.38074704937708076,0.046507403726978126,0.36867033124783477,0.29101541381270385,0.02982373899021627,0.4992243475331829,0.22471556582432703,0.3219189101027597,0.6411642015549692,0.6173483232508862,0.6422359025831167
P3,0.1739762836917585,0.2065918876431261,0.3887116720893951,0.34716898106491856,0.628204375920783,0.5157435669656061,1.0,0.5940662336082111,0.7524236568755363,0.024391118035302143,0.12295426329967735,0.1371026610677532,0.1317326968278712,0.36988382391715935,0.6636534458027609,0.23729465090805013,0.4056643241090757,0.5501826789781867,0.7941519392217942
P4,0.3821782657424755,0.25909929582783325,0.43596588348925935,0.26418370698759563,0.5479373476503927,0.6849291852518417,0.5940662336082111,1.0,0.508357143527472,0.26584605696090335,0.3764173512681301,0.0389063394393972,0.1302600789677379,0.37873518564096725,0.2831993412252323,0.5778154858285555,0.440096105126844,0.5079828925977671,0.7779194101462424
O1,0.10003754146874486,0.11782071635007875,0.30070057938177003,0.2594774075419193,0.4128492038509715,0.38074704937708076,0.7524236568755363,0.508357143527472,1.0,0.1768377012267733,0.135721332887491,-0.12464545168988483,0.06557984045747463,0.2910118554355682,0.5429438851074309,0.24967513160268467,0.34226072146868575,0.3600117113271543,0.6462974305070092
O2,0.1306515019779263,0.043323957674246565,-0.024339775273867267,-0.05786231886896793,0.04307864228754698,0.04650740372697813,0.02439111803530214,0.2658460569609034,0.1768377012267733,1.0,0.06515313919427665,0.32257897096696003,-0.0443132577905099,-0.19217108133171235,0.009863184151353238,0.2564786541049977,-0.0019484176008478708,-0.07257700175893278,0.021347441976742727
F7,0.7689324413003232,0.5540370700495262,0.7194622190949782,0.5446114203344404,0.5750167944786422,0.36867033124783477,0.12295426329967735,0.37641735126813003,0.135721332887491,0.06515313919427665,1.0,0.2573438406278821,0.36351962738471566,0.06295898441328285,-0.16982534661570828,0.04358217134006812,0.7229600833699846,0.648990478312857,0.41187975545505223
F8,0.5691985535118117,0.6646326077857954,0.47024123512523985,0.5534581635182853,0.19222023504377755,0.29101541381270385,0.1371026610677532,0.0389063394393972,-0.12464545168988483,0.32257897096696003,0.2573438406278822,1.0,-0.1285696517689733,-0.0391950547131912,-0.007090593205638735,-0.020299454496564086,0.46669490038349365,0.3073975908340512,0.1247752755583775
T3,0.04937376006441242,-0.1580212413245793,-0.007451362086871939,-0.08519317653798068,0.4688242496964484,0.02982373899021627,0.1317326968278712,0.1302600789677379,0.06557984045747464,-0.044313257790509895,0.3635196273847157,-0.1285696517689733,1.0,0.13830998497864078,-0.1566184340954097,0.04934788141883875,0.023140139319522694,0.2743527378998358,0.21461115893019703
T4,0.07520688131824846,0.0364413182506695,0.2252449647915286,0.06640718755853307,0.40017985472576734,0.4992243475331829,0.36988382391715935,0.37873518564096725,0.2910118554355682,-0.19217108133171235,0.06295898441328285,-0.0391950547131912,0.1383099849786408,1.0,0.22303213923183246,0.22013624273142524,0.21243941795997628,0.2473807338299881,0.2839638306381055
T5,-0.12101247369868738,-0.056949102374221634,0.15240358799223622,0.12127576115651108,0.23887305355734278,0.22471556582432703,0.663653445802761,0.2831993412252323,0.5429438851074309,0.009863184151353238,-0.16982534661570825,-0.007090593205638736,-0.1566184340954097,0.2230321392318325,1.0,0.15018765544794685,0.1571156558414613,0.13231265254080063,0.34917314575518194
T6,0.27059754719157797,0.21173894212545086,0.21687920456481505,0.12717532831340297,0.18611273192737948,0.32191891010275964,0.2372946509080501,0.5778154858285555,0.24967513160268467,0.2564786541049977,0.04358217134006812,-0.020299454496564086,0.049347881418838745,0.22013624273142524,0.15018765544794682,1.0,0.2189733817737386,0.07002055664593605,0.3211142196774847
