,Fp1,Fp2,F3,F4,C3,C4,P3,P4,O1,O2,F7,F8,T3,T4,T5,T6,FZ,CZ,PZ
Fp1,1.0,0.6976597005199898,0.7645137107537807,0.5924132246045248,0.45288932444317714,0.5447377313663985,0.12009374061225096,0.15054887826421337,-0.23503669124464188,0.038903915330902906,0.6990191963316716,0.3159383723448463,0.6282977126026301,0.2993291037729844,0.12229324222565682,-0.10680266324298993,0.7531009505472871,0.523847768665433,0.17168062183671698
Fp2,0.6976597005199899,1.0,0.8605935707028541,0.9003017278653241,0.37703687831306437,0.6635453346979234,0.20672334364813053,0.2599402224838839,-0.24447067355282157,0.03483599366007531,0.4454810530199754,0.6150754742437171,0.42996318045089726,0.36727480831079523,-0.11789476344049343,-0.11083094167240289,0.8493173033521689,0.5728859354506253,0.28371910122054567
F3,0.7645137107537807,0.8605935707028541,0.9999999999999998,0.8731497650070075,0.49146870561494865,0.6416056581716804,0.22987463220694193,0.22561083558527145,-0.2560088874200497,-0.014655393331926295,0.5398319457768885,0.5204314570734209,0.5498420082389538,0.4178202036644385,0.052083103017328096,-0.13170544018016697,0.9951624520498662,0.5848565755213789,0.2445807256102308
F4,0.5924132246045248,0.900301727865324,0.8731497650070075,1.0,0.3240517756985287,0.584767759981699,0.2344845895835483,0.2031529774458137,-0.21445027981319506,-0.07343906043336919,0.4213119140343249,0.6289237741110857,0.4408517791104557,0.3344161931521149,-0.032700206396706094,-0.2011378602277598,0.872200568689878,0.5176664497323653,0.25800595616027316
C3,0.45288932444317714,0.37703687831306437,0.49146870561494865,0.32405177569852867,0.9999999999999999,0.5878298902768061,0.6619598496715238,0.6524962335426451,0.25362127681533225,0.31574407158974555,0.5059308645136507,0.2528992761434144,0.7326177885905435,0.3599312636579122,0.3223025089198838,0.31981467384813655,0.509993020212971,0.6478502171107782,0.5419011890255925
C4,0.5447377313663985,0.6635453346979234,0.6416056581716804,0.5847677599816989,0.5878298902768061,1.0,0.4254514407560691,0.5550383606868654,-0.08335851364466455,0.31568363558822415,0.29635806611292514,0.3875357999956349,0.4982893497210036,0.6455142382224294,0.04093941959465521,0.27637543740228404,0.645899841485803,0.6215396346399072,0.3376589937759302
P3,0.12009374061225096,0.20672334364813053,0.2298746322069419,0.2344845895835483,0.6619598496715238,0.42545144075606905,1.0,0.8075040745468658,0.4953189672095271,0.33920892380969386,0.1164547913570054,0.34682385078656464,0.49141785777755176,0.45850299385867344,0.5282085549868671,0.4436383114872998,0.24969766186902972,0.6102772021583683,0.8392005398630557
P4,0.15054887826421334,0.2599402224838839,0.22561083558527142,0.2031529774458137,0.6524962335426451,0.5550383606868654,0.8075040745468657,1.0,0.5542376540429698,0.5674915304013419,0.14924851621866658,0.34622825184022726,0.522826316428883,0.5983766415727066,0.43685300727519627,0.6246671097842982,0.24069293228895464,0.5819383294896445,0.8329198135456051
O1,-0.23503669124464185,-0.24447067355282157,-0.25600888742004974,-0.21445027981319503,0.25362127681533225,-0.08335851364466454,0.4953189672095271,0.5542376540429698,1.0,0.5958771603303138,0.1304523396365896,-0.05788300675213064,0.2432089806482516,0.1280621676873139,0.36340542242725254,0.47980614945148914,-0.2328177094711083,0.1935922177980539,0.6142234133292632
O2,0.038903915330902906,0.03483599366007531,-0.014655393331926293,-0.07343906043336917,0.31574407158974555,0.31568363558822415,0.33920892380969386,0.567491530401342,0.5958771603303137,1.0,0.08367393457854436,-0.097318888562931,0.18403645625768247,0.47996985032063355,0.13529786740151356,0.7698549297305108,0.007663682407411479,0.3968100873514357,0.4400222458288798
