,Fp1,Fp2,F3,F4,C3,C4,P3,P4,O1,O2,F7,F8,T3,T4,T5,T6,FZ,CZ,PZ
Fp1,1.0,0.8702706097087253,0.876056545721494,0.7183309749966531,0.5093022825344159,0.2880171765260311,0.2609111057834234,0.3861692441367791,-0.19654417741860492,-0.009758166791863322,0.7554400075783072,0.5868978778848222,0.3945794705025612,0.2661693101575717,-0.007780004692696779,0.06644987185458856,0.8749169603226228,0.46513171462691905,0.3286931962519723
Fp2,0.8702706097087253,0.9999999999999999,0.9011663830819675,0.8436506276544552,0.4883046007714682,0.41767818276060203,0.2297734581660848,0.4032156116468981,-0.2079154700931884,-0.020360280504584168,0.6358853560765665,0.7184814697700062,0.32657678357659775,0.32913380285644767,-0.09152488704593804,0.02025895143935431,0.8934906433183303,0.4525836167736614,0.3113776560885933
F3,0.876056545721494,0.9011663830819676,1.0,0.8230164254280431,0.5651259385144579,0.41848983618576596,0.32567477409535606,0.45610032592082345,-0.09587936123045948,0.09867220983386142,0.6629593517729213,0.6212717065938705,0.40428267225837927,0.2710133128875808,-0.0243873319178029,0.03922835775627312,0.9946633572903435,0.5773488266615213,0.4203694337040485
F4,0.7183309749966531,0.8436506276544551,0.8230164254280431,1.0,0.509527364052529,0.6062406531627588,0.4513110083085363,0.5155085699781461,0.06539000366129144,0.1368026594669063,0.474510505425605,0.8218972193915027,0.3161288419790945,0.4759516336852471,0.1600741140962956,0.06977011416670997,0.8276707037754345,0.5501372804711118,0.4850147339152638
C3,0.5093022825344159,0.4883046007714682,0.5651259385144579,0.509527364052529,0.9999999999999999,0.5646465295035253,0.6815381835577983,0.5893824082740986,0.4067248534382416,0.5141723279001134,0.528935336605273,0.26663072089358586,0.5526497405074149,0.20649799273596006,0.27135291264855993,0.09726013549630294,0.5592782411466264,0.8301420653125946,0.7028415382162491
C4,0.28801717652603104,0.41767818276060203,0.41848983618576596,0.6062406531627588,0.5646465295035253,1.0,0.5207783398751387,0.8000603283409218,0.3193095557773259,0.4945610539179005,0.26510591668716155,0.570019800245286,0.19091574177300746,0.5884869259549357,-0.0011112680729303743,0.25900296360412134,0.4401825873184822,0.6846507967096274,0.6357252294408963
P3,0.2609111057834234,0.2297734581660848,0.32567477409535606,0.4513110083085364,0.6815381835577984,0.5207783398751387,1.0,0.5877259225871607,0.7569869549275214,0.5963018357344924,0.27301220558459716,0.3092887245697898,0.4155996317774352,0.17082179310954712,0.6477966887033177,-0.020321226718919415,0.34069913721743966,0.6687604396269803,0.9136352606522213
P4,0.3861692441367791,0.4032156116468981,0.45610032592082345,0.5155085699781461,0.5893824082740986,0.8000603283409218,0.5877259225871606,1.0,0.32819474380699093,0.6440628528769675,0.2880948001693592,0.5120290773343954,0.042021857785726535,0.5587030835926583,-0.040466952388209666,0.5204674928321246,0.4568182248210156,0.6933106779147404,0.7854045785334669
O1,-0.19654417741860494,-0.2079154700931884,-0.0958793612304595,0.06539000366129144,0.4067248534382416,0.3193095557773259,0.7569869549275214,0.3281947438069909,1.0,0.7153502952299648,0.0259841610577036,-0.06743510808992481,0.16706515396131924,-0.07372327917787788,0.6639218191103088,-0.16547819972621466,-0.0872438516782765,0.3768442399982719,0.6718112868361932
O2,-0.009758166791863322,-0.020360280504584168,0.09867220983386142,0.1368026594669063,0.5141723279001134,0.4945610539179005,0.5963018357344924,0.6440628528769675,0.7153502952299647,1.0,0.09213776486706667,0.0694279512040764,-3.950956694490186e-05,0.11156995239349701,0.20709555694552392,0.30035096216379653,0.09001533894420011,0.5702836677469004,0.728611809137973
F7,0.7554400075783072,0.6358853560765666,0.6629593517729214,0.4745105054256051,0.528935336605273,0.26510591668716155,0.27301220558459716,0.2880948001693592,0.0259841610577036,0.09213776486706668,1.0,0.420818976679908,0.6383258461924073,0.09198369088818738,0.02210280437829515,-0.1266473566273088,0.6651345283744519,0.4272094770129233,0.3184973257282416
F8,0.5868978778848221,0.718481469770006,0.6212717065938707,0.8218972193915027,0.2666307208935859,0.570019800245286,0.3092887245697898,0.5120290773343954,-0.06743510808992481,0.06942795120407638,0.420818976679908,1.0,0.1798334488872287,0.6247974366556175,-0.013464817206682567,0.2408382434917517,0.6299368201976356,0.3809298526604919,0.40238687017587527
T3,0.3945794705025612,0.3265767835765978,0.40428267225837927,0.31612884197909447,0.5526497405074149,0.19091574177300744,0.41559963177743514,0.042021857785726535,0.16706515396131924,-3.950956694490185e-05,0.6383258461924073,0.1798334488872287,1.0,-0.10594435562109271,0.3433379395134375,-0.3699975323164935,0.4234339893902654,0.40183925448863195,0.3030230675119314
T4,0.2661693101575718,0.32913380285644767,0.2710133128875808,0.47595163368524707,0.20649799273596006,0.5884869259549357,0.1708217931095471,0.5587030835926583,-0.07372327917787788,0.111569952393497,0.09198369088818738,0.6247974366556176,-0.10594435562109271,0.9999999999999998,-0.19557967980040486,0.6081747814494255,0.27968676295193445,0.31606844069469353,0.32207133169976054
T5,-0.00778000469269678,-0.09152488704593806,-0.0243873319178029,0.1600741140962956,0.27135291264855993,-0.0011112680729303743,0.6477966887033177,-0.040466952388209666,0.6639218191103088,0.20709555694552395,0.022102804378295152,-0.013464817206682566,0.3433379395134375,-0.19557967980040486,1.0,-0.34527761444981975,-0.01271700173010504,0.10818996772898694,0.40422236301281816
T6,0.06644987185458856,0.02025895143935431,0.03922835775627312,0.06977011416670997,0.09726013549630294,0.25900296360412134,-0.020321226718919415,0.5204674928321246,-0.16547819972621466,0.3003509621637965,-0.1266473566273088,0.2408382434917517,-0.3699975323164935,0.6081747814494254,-0.34527761444981975,1.0,0.025947950101483812,0.17422228396081457,0.21570837795824202
FZ,0.8749169603226228,0.8934906433183304,0.9946633572903435,0.8276707037754345,0.5592782411466264,0.44018258731848225,0.34069913721743966,0.45681822482101553,-0.08724385167827649,0.09001533894420011,0.6651345283744519,0.6299368201976356,0.4234339893902654,0.27968676295193445,-0.01271700173010504,0.025947950101483812,1.0,0.5980647067419215,0.43655987970795573
CZ,0.465131714626919,0.4525836167736614,0.5773488266615213,0.5501372804711118,0.8301420653125945,0.6846507967096273,0.6687604396269802,0.6933106779147404,0.37684423999827193,0.5702836677469004,0.4272094770129233,0.38092985266049195,0.401839254488632,0.31606844069469353,0.10818996772898694,0.17422228396081457,0.5980647067419214,1.0,0.7886415371219956
PZ,0.3286931962519723,0.3113776560885933,0.4203694337040485,0.4850147339152638,0.7028415382162491,0.6357252294408963,0.9136352606522212,0.785404578533467,0.6718112868361931,0.7286118091379731,0.3184973257282416,0.40238687017587527,0.3030230675119314,0.3220713316997606,0.4042223630128182,0.215708377958242,0.43655987970795573,0.7886415371219956,1.0
