,Fp1,Fp2,F3,F4,C3,C4,P3,P4,O1,O2,F7,F8,T3,T4,T5,T6,FZ,CZ,PZ
Fp1,1.0,0.8389882413652304,0.8068276850972694,0.7402658997931796,0.4357942926608002,0.2531367467498229,0.6262424602654749,0.23166634512727463,0.4352694054023361,0.2776398283341218,0.7038253980178101,0.635092997420289,0.5927451736215035,0.044787108000299225,0.42425506137507446,0.1786812153017504,0.7963943629057036,0.487948738851178,0.4926070652407152
Fp2,0.8389882413652304,1.0,0.845363162333943,0.7983510718981955,0.4987958711389304,0.2459518071500323,0.5322453367414935,0.19159543302024742,0.27127701289650646,0.1073007200740249,0.5597550918226084,0.7046675696607564,0.4847654692371106,-0.07003668079261743,0.2936561891160149,0.05531179562473551,0.8245616120872097,0.46646080978596677,0.4301741226111144
F3,0.8068276850972695,0.845363162333943,1.0,0.8360987201503965,0.5559095437668404,0.3477991223226128,0.5150240094618935,0.2573031633457465,0.43751834290472175,0.2503485688240055,0.6021491604192623,0.6264271271450783,0.4539341788796867,0.12915662726406896,0.33306159579469513,0.1917124861697932,0.9949548288973792,0.5622451889063281,0.47392737466833706
F4,0.7402658997931796,0.7983510718981955,0.8360987201503965,1.0,0.5401897600913659,0.5141744489041484,0.573281412286227,0.31288529690398914,0.42304767107614144,0.3227587870273936,0.5601203350297407,0.7991612156696196,0.42176862727449277,0.17984073378261833,0.31239812172457987,0.2014453325749784,0.8378931093173364,0.6253525988103116,0.5503795631947437
C3,0.4357942926608002,0.49879587113893037,0.5559095437668405,0.540189760091366,0.9999999999999999,0.4004203069118177,0.6059555148516982,0.3357787536732344,0.23903947846158896,0.10266523724857708,0.4451770320597724,0.33859602817092843,0.6457074495386174,-0.06183497057576516,0.44361263371567333,0.11877080142871868,0.5472105877238681,0.6148066086738281,0.5906696336957727
C4,0.25313674674982295,0.24595180715003231,0.3477991223226128,0.5141744489041485,0.4004203069118176,1.0,0.49176511265875195,0.7669132511452339,0.3330014266644066,0.11190748998548519,0.14297131254508036,0.2326961107706023,0.33854389947558317,0.6148850237883601,0.2620478824019069,0.33253653643752257,0.33393225710669966,0.713428180490533,0.63949635501924
P3,0.6262424602654749,0.5322453367414937,0.5150240094618935,0.5732814122862269,0.6059555148516982,0.49176511265875184,1.0,0.663425102418987,0.6536890879237864,0.4573656124403622,0.3247949311628451,0.3324833548701896,0.6888361354916654,0.10676631337268966,0.7840868954735762,0.4786033164407573,0.49295523384337847,0.6854928826187373,0.87272986742567
P4,0.23166634512727463,0.19159543302024742,0.25730316334574643,0.31288529690398914,0.3357787536732344,0.7669132511452339,0.663425102418987,1.0,0.5571067795486646,0.34845333995604755,-0.11296712006075496,-0.06734261338264835,0.4224362045554187,0.5278344699605647,0.5697782136298707,0.7022351799173168,0.230377608393112,0.6748215904742908,0.8488494854739408
O1,0.43526940540233616,0.2712770128965064,0.43751834290472175,0.4230476710761415,0.239039478461589,0.3330014266644066,0.6536890879237864,0.5571067795486646,1.0,0.8447722297678352,0.09295786168631975,0.1615300649152939,0.29320956648144236,0.15737936778453399,0.689205922274685,0.6955193875400691,0.445648171673991,0.5058358524569103,0.6303429723032679
O2,0.2776398283341218,0.1073007200740249,0.2503485688240055,0.32275878702739363,0.1026652372485771,0.11190748998548518,0.4573656124403623,0.34845333995604755,0.8447722297678352,0.9999999999999998,0.07568620719083073,0.12190838615697268,0.1835661969752517,0.045080705392973965,0.6111347943119437,0.6870470216520591,0.2663184952599986,0.2660805891654519,0.42176822794019625
F7,0.7038253980178101,0.5597550918226084,0.6021491604192623,0.5601203350297408,0.4451770320597724,0.14297131254508036,0.3247949311628451,-0.11296712006075497,0.09295786168631975,0.07568620719083072,1.0,0.6224831711796854,0.5507909244072,0.001778321716456969,0.10216673372230908,-0.1572152171268516,0.6015408036141496,0.17902463446684425,0.12364274855944976
F8,0.6350929974202889,0.7046675696607564,0.6264271271450783,0.7991612156696197,0.33859602817092843,0.23269611077060232,0.3324833548701896,-0.06734261338264835,0.16153006491529387,0.12190838615697269,0.6224831711796854,1.0,0.2556797321490007,-0.0546700905585331,0.07180371911440714,-0.09534324341837888,0.6417708674041479,0.2884733409064157,0.20199945913579453
T3,0.5927451736215035,0.4847654692371106,0.4539341788796866,0.42176862727449277,0.6457074495386174,0.33854389947558317,0.6888361354916654,0.4224362045554187,0.29320956648144236,0.1835661969752517,0.5507909244072,0.2556797321490007,1.0,0.23265586954551398,0.6261571284307249,0.2924795501324329,0.41294591242926487,0.5055707139306629,0.5715880930496368
T4,0.04478710800029923,-0.07003668079261745,0.12915662726406896,0.17984073378261833,-0.06183497057576516,0.6148850237883601,0.10676631337268967,0.5278344699605647,0.15737936778453399,0.045080705392973965,0.001778321716456969,-0.054670090558533106,0.23265586954551395,0.9999999999999998,0.13916338948760684,0.3336742782604092,0.10955917001013384,0.27541477171915907,0.2680954050140832
T5,0.42425506137507446,0.2936561891160148,0.3330615957946952,0.31239812172457987,0.44361263371567333,0.2620478824019069,0.7840868954735762,0.5697782136298707,0.6892059222746851,0.6111347943119436,0.1021667337223091,0.07180371911440714,0.6261571284307249,0.13916338948760684,0.9999999999999999,0.603632818043023,0.319158074026248,0.49133407372837895,0.6730831928358914
T6,0.17868121530175043,0.05531179562473551,0.19171248616979322,0.2014453325749784,0.11877080142871871,0.33253653643752257,0.4786033164407574,0.7022351799173168,0.6955193875400691,0.6870470216520592,-0.1572152171268516,-0.09534324341837887,0.2924795501324329,0.3336742782604092,0.603632818043023,1.0,0.1868990942980425,0.46613592051980707,0.6272038314321967
FZ,0.7963943629057036,0.8245616120872098,0.994954828897379,0.8378931093173365,0.5472105877238681,0.33393225710669966,0.4929552338433784,0.230377608393112,0.44564817167399107,0.26631849525999857,0.6015408036141496,0.6417708674041479,0.4129459124292648,0.10955917001013384,0.319158074026248,0.1868990942980425,1.0,0.5540129635598822,0.45963629172162157
