,Fp1,Fp2,F3,F4,C3,C4,P3,P4,O1,O2,F7,F8,T3,T4,T5,T6,FZ,CZ,PZ
Fp1,1.0,0.8656284989317327,0.9156291747302243,0.7532726498940037,0.6466181128157865,0.41975646444247033,0.3944071487644989,0.2118871760029895,-0.24832849416057248,-0.24183050036455592,0.8557437611215427,0.5675964688778424,0.4819719347153112,0.11284966842540785,-0.20350315387493964,-0.22487469509261113,0.9239914000437969,0.7003918140971952,0.421619705573177
Fp2,0.8656284989317327,0.9999999999999999,0.936865605885795,0.8774944441611827,0.6152894199718959,0.5233045797191079,0.3984658059298486,0.28322545183718756,-0.22571824599739995,-0.20605604170611755,0.6710767500522699,0.7339502412346821,0.4091048316375314,0.19846786814774015,-0.22446407808488317,-0.15810342513916079,0.9273018152826662,0.725538413757214,0.42673795940828696
F3,0.9156291747302243,0.9368656058857949,1.0,0.8871351032131005,0.6611843161563515,0.521587273073347,0.489775162174798,0.3091599240076976,-0.25108819624703005,-0.31005931491295846,0.7668001563091256,0.6279297322148161,0.5428855688893813,0.258791161280707,-0.10405276996807174,-0.16550368205331176,0.9953358245675237,0.7555895044043535,0.5098351663076532
F4,0.7532726498940038,0.8774944441611827,0.8871351032131005,1.0,0.6612348086047171,0.6221685130661132,0.44188302214628694,0.327983428033288,-0.291713583851499,-0.33254096464588534,0.6111459012262158,0.7560886115183854,0.4732160277588566,0.3240717761243085,-0.16553916882665184,-0.20553461965534325,0.8772662342344824,0.7659313245290724,0.47538490733070055
C3,0.6466181128157865,0.6152894199718959,0.6611843161563515,0.6612348086047172,0.9999999999999999,0.5277332763890918,0.6960237536178823,0.3920275009055283,-0.022964311348302076,-0.18690746212239498,0.5984042449298899,0.6185491545218557,0.7143617788667599,0.20240312613416958,0.2139380329884493,-0.27236896990426895,0.660182693338433,0.7697840219673997,0.6111039748310132
C4,0.41975646444247033,0.5233045797191079,0.521587273073347,0.6221685130661131,0.5277332763890917,1.0,0.519233173413922,0.655852134558252,-0.28087390680256147,-0.28583990410437193,0.3174377693141751,0.5794198442041315,0.5039902655536995,0.4001386245336074,0.051408233099138126,-0.13616363590222577,0.5149824109121907,0.5917912845114456,0.6176474501804281
P3,0.3944071487644989,0.3984658059298486,0.489775162174798,0.4418830221462869,0.6960237536178824,0.519233173413922,1.0,0.7022875527343767,0.19409646630780905,-0.11414934567268151,0.36537308264883855,0.44830116139122145,0.7474878731799989,0.11352742162829864,0.5837580014853246,-0.06777908196686704,0.4812000619081575,0.5203112364238818,0.9178827505376039
P4,0.2118871760029895,0.28322545183718756,0.3091599240076976,0.327983428033288,0.39202750090552835,0.655852134558252,0.7022875527343767,1.0,0.039995178862822306,0.011122943334193322,0.18027554900558804,0.48517061620478263,0.5296272532470118,0.3172776763416932,0.3469899018611708,0.24026893230849744,0.28126355805302045,0.2995075702034486,0.812769663439312
O1,-0.24832849416057245,-0.22571824599739995,-0.25108819624703005,-0.291713583851499,-0.022964311348302072,-0.28087390680256147,0.19409646630780902,0.039995178862822306,1.0,0.5521537745536387,-0.22941582822545853,-0.22315561940780762,-0.09802512754596633,-0.4782204590048054,0.4887921905234123,0.10363647215253766,-0.2682801465454555,-0.1873902349267857,0.15362274241005666
O2,-0.24183050036455594,-0.20605604170611758,-0.3100593149129585,-0.33254096464588534,-0.18690746212239498,-0.28583990410437193,-0.11414934567268152,0.011122943334193322,0.5521537745536387,0.9999999999999999,-0.17498101150976725,-0.04325415121256571,-0.290418070582375,-0.3260660779762035,0.05278792074365848,0.49125052469445224,-0.3170298514926268,-0.2962569560519592,-0.18275049811397023
F7,0.8557437611215427,0.6710767500522699,0.7668001563091256,0.6111459012262157,0.59840424492989,0.3174377693141751,0.3653730826488386,0.18027554900558804,-0.22941582822545856,-0.17498101150976728,1.0,0.5113213308219385,0.5435162421849608,0.07192353334410652,-0.19258922839630355,-0.18411931143968663,0.7671163448053471,0.46721278506165337,0.365498391318616
F8,0.5675964688778424,0.7339502412346821,0.6279297322148161,0.7560886115183854,0.6185491545218557,0.5794198442041315,0.4483011613912215,0.4851706162047827,-0.22315561940780762,-0.043254151212565706,0.5113213308219385,1.0,0.4161634441670113,0.24657680066370175,-0.22201772358578334,-0.11870286189989242,0.6073276672612465,0.5816097645122552,0.45925624718235686
T3,0.4819719347153112,0.4091048316375314,0.5428855688893813,0.4732160277588566,0.7143617788667599,0.5039902655536995,0.747487873179999,0.5296272532470118,-0.09802512754596633,-0.29041807058237495,0.5435162421849608,0.41616344416701134,1.0,0.27871314801195635,0.4702896226493382,-0.12521345294115654,0.5397223606160665,0.3757311826085497,0.6507819842837982
T4,0.11284966842540785,0.19846786814774015,0.25879116128070695,0.32407177612430843,0.20240312613416955,0.4001386245336074,0.11352742162829864,0.3172776763416931,-0.4782204590048054,-0.32606607797620346,0.07192353334410652,0.24657680066370177,0.27871314801195635,0.9999999999999998,0.0688284062806778,0.42300601142384675,0.23991980113764813,0.18959892455535182,0.12198411741738145
T5,-0.20350315387493964,-0.22446407808488314,-0.10405276996807174,-0.16553916882665184,0.2139380329884493,0.051408233099138126,0.5837580014853246,0.3469899018611708,0.4887921905234124,0.05278792074365847,-0.19258922839630355,-0.22201772358578337,0.4702896226493382,0.0688284062806778,1.0,0.2270373483386278,-0.1098907480497315,-0.0750018739784544,0.4413296048753599
T6,-0.22487469509261113,-0.15810342513916079,-0.16550368205331176,-0.20553461965534325,-0.27236896990426895,-0.13616363590222577,-0.06777908196686704,0.2402689323084974,0.10363647215253766,0.49125052469445224,-0.18411931143968663,-0.1187028618998924,-0.12521345294115654,0.4230060114238468,0.22703734833862782,1.0,-0.1850838273004169,-0.34585401437797986,-0.09704270256238773
FZ,0.9239914000437967,0.9273018152826662,0.9953358245675238,0.8772662342344824,0.660182693338433,0.5149824109121907,0.48120006190815745,0.28126355805302045,-0.2682801465454555,-0.3170298514926268,0.767116344805347,0.6073276672612465,0.5397223606160664,0.23991980113764813,-0.1098907480497315,-0.1850838273004169,1.0,0.7680965535758163,0.49856578749255515
CZ,0.7003918140971952,0.7255384137572141,0.7555895044043534,0.7659313245290724,0.7697840219673996,0.5917912845114456,0.5203112364238818,0.2995075702034486,-0.18739023492678572,-0.2962569560519592,0.46721278506165337,0.5816097645122552,0.37573118260854976,0.18959892455535182,-0.0750018739784544,-0.34585401437797986,0.7680965535758163,1.0,0.5452684980833695
