,Fp1,Fp2,F3,F4,C3,C4,P3,P4,O1,O2,F7,F8,T3,T4,T5,T6,FZ,CZ,PZ
Fp1,1.0,0.808218810077125,0.7872898828792565,0.7333921978881743,0.6150013990223151,0.5783089557897256,0.3931552336383268,0.49788635158974076,-0.06102569673043534,-0.06707125973941584,0.7947901747953585,0.5629350875179379,0.5145982802760791,0.08430170517446164,0.2497286380668794,0.18105677166679401,0.7763592075183491,0.6754055629738095,0.5571028096881702
Fp2,0.808218810077125,1.0,0.8058312358215474,0.8935090924053047,0.5332479397559249,0.736103647935814,0.4313342185562554,0.5885873722503963,-0.023654777346433443,-0.11803091565385564,0.612767230206713,0.8745000441301476,0.4399900983185885,0.3336601923634922,0.26891878017202747,0.2151886219785348,0.804750300205204,0.6583859437868412,0.5860471482868297
F3,0.7872898828792566,0.8058312358215474,1.0,0.8441246387025466,0.6189652226382398,0.6322298834734674,0.6018025220216587,0.5852151605472455,0.13680025167374904,-0.08923554294737882,0.5738476060381807,0.6649752919179269,0.40187389761340203,0.3082231957539783,0.4213119063939435,0.2463381102977963,0.9934836723562236,0.668702386580624,0.6672133501088123
F4,0.7333921978881744,0.8935090924053047,0.8441246387025466,1.0,0.5944835509239904,0.81750945249354,0.4977410335135831,0.6274863504253878,-0.025740348777720013,-0.14220819636884235,0.5917574730183955,0.8126324998920383,0.4535172622590448,0.459148960703297,0.284175739330156,0.25380608040428554,0.8418930755135492,0.7388124966622956,0.619498939418386
C3,0.6150013990223151,0.533247939755925,0.6189652226382398,0.5944835509239905,1.0,0.5961478819185354,0.7476664952828953,0.6687332157916309,0.14657651891393753,0.020298502400339653,0.5844834528628385,0.4628275813648165,0.6453795805869699,0.35543697276019426,0.34221139618859336,0.2986580747031863,0.6170206754182522,0.8236706667066608,0.7837836006618325
C4,0.5783089557897256,0.736103647935814,0.6322298834734674,0.8175094524935399,0.5961478819185354,1.0,0.35076703002551224,0.7174509205141305,-0.022018097261245286,-0.15551757692825977,0.5883262492334235,0.6285534576450106,0.45309097998624803,0.610519379270082,0.05690785530197555,0.25137885192295206,0.6344927477622968,0.7457744124519914,0.5284696846686692
P3,0.3931552336383267,0.4313342185562555,0.6018025220216587,0.49774103351358306,0.7476664952828953,0.3507670300255123,0.9999999999999999,0.6747295308952688,0.5181822429508002,0.3143370143828081,0.3238982028960268,0.4667547682488117,0.46704710266211374,0.25183859917833196,0.6881065522926124,0.5293220158342231,0.6067778020208304,0.5665551430231248,0.8835289698155088
P4,0.4978863515897407,0.5885873722503963,0.5852151605472455,0.6274863504253878,0.6687332157916309,0.7174509205141305,0.6747295308952688,1.0,0.34276759873037227,0.152196513659744,0.5968844384615918,0.46454586339791387,0.4675035114021321,0.4524874867902218,0.33336114248104404,0.6359842770576618,0.5750257197615916,0.6217496687344988,0.8490872832754043
O1,-0.06102569673043535,-0.023654777346433443,0.13680025167374907,-0.025740348777720013,0.14657651891393753,-0.022018097261245286,0.5181822429508001,0.34276759873037227,1.0,0.8350704733603639,-0.06568440298978204,-0.040150083449817874,0.04703391244438262,-0.1006559563358401,0.5223531567294781,0.6600334478292091,0.17306860067706378,0.031717290240062056,0.429751970854431
O2,-0.06707125973941586,-0.11803091565385564,-0.08923554294737882,-0.14220819636884235,0.020298502400339657,-0.15551757692825977,0.3143370143828081,0.152196513659744,0.835070473360364,1.0,-0.0941377240849404,-0.16814802106506077,-0.06453481654238777,-0.3394557637252718,0.36631633291066534,0.6438331584421686,-0.04707063418669963,-0.046097799905851375,0.2574001419650996
F7,0.7947901747953585,0.612767230206713,0.5738476060381807,0.5917574730183954,0.5844834528628384,0.5883262492334235,0.3238982028960268,0.5968844384615918,-0.06568440298978204,-0.09413772408494038,1.0,0.43493025530896906,0.6187315261658364,0.2318552468540373,0.08396822224206131,0.2836545701634666,0.5657297307838318,0.6227120644155331,0.5328380163448276
F8,0.5629350875179379,0.8745000441301475,0.6649752919179269,0.8126324998920385,0.46282758136481655,0.6285534576450106,0.4667547682488116,0.46454586339791387,-0.040150083449817874,-0.16814802106506077,0.4349302553089691,1.0,0.44115974334643765,0.4571832077440315,0.3121745026036151,0.11060669049450757,0.6798374106516063,0.6034150231985888,0.556266446340436
T3,0.5145982802760791,0.4399900983185885,0.40187389761340203,0.4535172622590449,0.64537958058697,0.45309097998624803,0.46704710266211374,0.46750351140213203,0.04703391244438262,-0.06453481654238777,0.6187315261658365,0.44115974334643765,1.0,0.44552736158916434,0.26776060574448374,0.2608374090988692,0.40429734170341886,0.5699738404282838,0.5331243297512608
