,Fp1,Fp2,F3,F4,C3,C4,P3,P4,O1,O2,F7,F8,T3,T4,T5,T6,FZ,CZ,PZ
Fp1,1.0,0.7288262140957048,0.8381622729297022,0.5795983246637262,0.30888733908497584,0.0030097997269012008,0.05818137837562337,-0.21164121211266718,-0.04939156028268396,-0.11186179665928808,0.8046818266942121,0.4216400505492928,0.30281779121899455,-0.21079101040120357,-0.020890285965726306,-0.42604185300174724,0.8341766925713144,0.35421410994106095,0.16946841877861873
Fp2,0.7288262140957049,1.0,0.8768450738561496,0.8258312823407217,0.390837516818085,0.20540006681724413,0.0703612482823068,-0.04862883801739213,-0.12322178292614666,-0.3254700453814389,0.5054098312432611,0.48681089925366566,0.3390635541906901,-0.015663739828873084,0.004283196513161274,-0.4671167833372582,0.8504703388165716,0.44135262234195916,0.18068284787331954
F3,0.8381622729297022,0.8768450738561496,1.0,0.7509242228380496,0.41098950718517263,0.09517245555728374,0.2010649598369947,-0.20576292828102574,-0.070191979696239,-0.17737063021538726,0.622469094783491,0.6591682539822741,0.40255637879193545,-0.0990325594477954,0.05211294362616952,-0.4956894697667165,0.9921715896410073,0.4872475480943139,0.24964907248205043
F4,0.5795983246637262,0.8258312823407218,0.7509242228380496,0.9999999999999998,0.5008835404892626,0.5208477518507156,0.21458025382979332,0.12376664444722556,0.10545330251069016,-0.166495503237239,0.4623986369777106,0.38761165172624296,0.2714098865956346,0.12161980140458235,0.15824786249236988,-0.30539444389520665,0.7250786509489966,0.5643038196557038,0.23169451573910024
C3,0.30888733908497584,0.39083751681808493,0.4109895071851727,0.5008835404892625,0.9999999999999998,0.3744312913809856,0.618714325961733,0.230312508430396,0.4198668924231779,-0.06689606852314008,0.43217602649213144,0.2886921690655568,0.6325131573742042,-0.06383059640273442,0.43502412204241114,-0.25765297946425997,0.3860804006219926,0.6869049634048098,0.46073289331410344
C4,0.0030097997269012003,0.20540006681724413,0.09517245555728374,0.5208477518507156,0.3744312913809856,1.0,0.13318513004773766,0.5938885604711585,0.18369858008277407,-0.11434305511964504,0.18976582531593597,0.018452811017351595,0.03536480742268842,0.5669792387516875,0.15335760925101813,0.07240946837669172,0.07381845699051139,0.46860748943725916,0.18848054171215886
P3,0.05818137837562338,0.0703612482823068,0.20106495983699474,0.21458025382979332,0.6187143259617329,0.13318513004773766,0.9999999999999998,0.3701259080230262,0.6276079626026103,0.31144433000013955,0.0962015174811338,0.11077845225085206,0.5284489332889815,-0.18162656693260099,0.7590821708235524,0.053195696804559815,0.20108061728470902,0.37198204725650175,0.7232788647687374
P4,-0.21164121211266718,-0.04862883801739213,-0.20576292828102574,0.12376664444722556,0.230312508430396,0.5938885604711585,0.37012590802302614,0.9999999999999998,0.203965431520121,0.15671936523011135,0.0026910759796637627,-0.28122983254704575,0.21325526532627,0.21463157362520768,0.2614763786322165,0.4134466097199993,-0.2176825439191644,0.12732194164469496,0.5215682196176188
O1,-0.04939156028268396,-0.12322178292614668,-0.07019197969623898,0.10545330251069016,0.4198668924231778,0.18369858008277407,0.6276079626026103,0.20396543152012098,0.9999999999999998,0.518018112501934,-0.0030120690817954875,-0.11211090525205503,0.10435176376411809,-0.0825753835954214,0.6565516730626669,0.06906434503174522,-0.07534184699348558,0.27979123367964576,0.27278504435477346
O2,-0.11186179665928808,-0.32547004538143887,-0.17737063021538726,-0.166495503237239,-0.06689606852314008,-0.11434305511964503,0.3114443300001395,0.15671936523011137,0.5180181125019339,1.0,-0.10725131091637888,-0.17251414567612813,-0.13505252263859402,-0.3122723286341093,0.19638569345164714,0.5064553006809653,-0.13945747141907414,-0.07128101098256742,0.1752647685949333
F7,0.8046818266942122,0.5054098312432612,0.6224690947834911,0.4623986369777106,0.43217602649213144,0.18976582531593597,0.0962015174811338,0.0026910759796637627,-0.0030120690817954875,-0.10725131091637888,1.0,0.3153503401907666,0.4347401649822982,-0.09385786403564182,-0.029651303603826305,-0.40379973246742606,0.6294438551999643,0.38086622051809144,0.270132004956601
F8,0.4216400505492928,0.4868108992536657,0.6591682539822741,0.38761165172624296,0.2886921690655568,0.018452811017351595,0.11077845225085206,-0.2812298325470458,-0.11211090525205503,-0.17251414567612813,0.3153503401907666,1.0,0.36160578683405836,-0.11133378662697885,-0.07909064003176447,-0.4918082481552295,0.6661890169853361,0.45425211743286353,0.28936428906225253
T3,0.30281779121899455,0.33906355419069006,0.4025563787919354,0.27140988659563453,0.6325131573742042,0.035364807422688424,0.5284489332889813,0.21325526532627,0.10435176376411809,-0.13505252263859405,0.4347401649822983,0.36160578683405836,0.9999999999999998,-0.282373679979341,0.45974514262083005,-0.2125984555458794,0.39642455442939206,0.25867740697882685,0.5222316749914324
T4,-0.21079101040120357,-0.015663739828873084,-0.0990325594477954,0.12161980140458235,-0.06383059640273442,0.5669792387516875,-0.18162656693260099,0.21463157362520766,-0.0825753835954214,-0.31227232863410925,-0.09385786403564182,-0.11133378662697885,-0.28237367997934104,1.0,-0.014322298148424775,0.2394371066050797,-0.11895442438963819,0.14259240471642085,-0.14206593717652985
T5,-0.02089028596572631,0.004283196513161274,0.05211294362616952,0.15824786249236986,0.4350241220424112,0.15335760925101813,0.7590821708235524,0.2614763786322165,0.6565516730626669,0.19638569345164716,-0.029651303603826305,-0.07909064003176446,0.45974514262083,-0.014322298148424777,1.0,0.08571218498391064,0.052903585807184336,0.10162103817340183,0.388505625178158
T6,-0.42604185300174724,-0.4671167833372582,-0.4956894697667165,-0.3053944438952067,-0.25765297946425997,0.07240946837669171,0.05319569680455981,0.4134466097199993,0.06906434503174522,0.5064553006809654,-0.40379973246742606,-0.49180824815522944,-0.21259845554587936,0.23943710660507972,0.08571218498391064,1.0,-0.4917940449489555,-0.21839383116899924,0.10870686253519231
FZ,0.8341766925713144,0.8504703388165717,0.9921715896410073,0.7250786509489965,0.38608040062199267,0.07381845699051139,0.20108061728470902,-0.2176825439191644,-0.07534184699348558,-0.13945747141907416,0.6294438551999643,0.6661890169853361,0.396424554429392,-0.11895442438963817,0.05290358580718433,-0.49179404494895546,0.9999999999999998,0.4633333251850022,0.2654755518321867
CZ,0.35421410994106095,0.4413526223419592,0.487247548094314,0.5643038196557038,0.6869049634048098,0.4686074894372591,0.37198204725650175,0.12732194164469499,0.27979123367964576,-0.07128101098256742,0.3808662205180915,0.45425211743286353,0.25867740697882685,0.14259240471642085,0.10162103817340183,-0.21839383116899921,0.46333332518500214,1.0,0.48266258647977944
PZ,0.16946841877861873,0.18068284787331954,0.24964907248205043,0.23169451573910024,0.4607328933141035,0.1884805417121589,0.7232788647687374,0.5215682196176188,0.27278504435477346,0.17526476859493334,0.270132004956601,0.2893642890622525,0.5222316749914323,-0.14206593717652985,0.388505625178158,0.10870686253519231,0.26547555183218674,0.4826625864797795,0.9999999999999998
