,Fp1,Fp2,F3,F4,C3,C4,P3,P4,O1,O2,F7,F8,T3,T4,T5,T6,FZ,CZ,PZ
Fp1,1.0,0.855283043958609,0.8466685870475553,0.8127043780932659,0.45124972710645056,0.41804232428344124,0.010019592447185435,0.038466908307801646,0.09141518643742692,0.12134796916069195,0.762956357488796,0.8124103603011358,0.4166085156370839,0.23242004741393305,-0.10848046315091109,-0.26117964707558355,0.8565615642650205,0.45319221761525147,0.15409156595848297
Fp2,0.855283043958609,1.0,0.9396624120347244,0.9387959424085377,0.39727871392910347,0.566359293491099,0.02193759785845107,0.07982114561282712,-0.0503312719589244,-0.006466947034467898,0.547830294409128,0.9208660308420763,0.3791591660717524,0.30275651043339075,-0.12382061619460558,-0.3840880440257261,0.943159536915438,0.4127730333682584,0.1517850246215411
F3,0.8466685870475553,0.9396624120347244,1.0,0.9259571405630672,0.528355015943293,0.6196061558992813,0.13386692104545997,0.18094525401872139,0.040895789815794614,0.12769418158917611,0.5870255759670738,0.8448600922215752,0.3822165890788479,0.32691860349592317,-0.06814222373918388,-0.3027792479965458,0.9958885773553059,0.5244207083090028,0.2124480807240381
F4,0.812704378093266,0.9387959424085379,0.9259571405630672,1.0,0.5566279206429313,0.6936900865691658,0.145013226473641,0.21813424459201256,0.10069723267410678,0.1358829123847748,0.5718700572709928,0.9256676899232031,0.38184896662909396,0.4343583633448755,-0.051642132960319616,-0.28940270039086785,0.9286740235610329,0.564029143975079,0.23064338537187418
C3,0.4512497271064505,0.39727871392910347,0.528355015943293,0.5566279206429314,1.0,0.6251144709302531,0.647690513757973,0.5680187597476364,0.4282813605500497,0.4694939946835238,0.4064902319481904,0.405985976827783,0.37441417386554643,0.3577496137726438,0.32138318122794085,0.2123550907628481,0.5187968426325656,0.8133856708024164,0.5555151835269232
C4,0.41804232428344124,0.566359293491099,0.6196061558992813,0.6936900865691658,0.6251144709302531,0.9999999999999999,0.4468527797985115,0.6858703769428831,0.2833527682534567,0.25073900452780745,0.2659329360576911,0.5747804676446323,0.27334397450076625,0.5012420669354464,0.18069465786700561,0.09130712216962406,0.6213413673272791,0.6742605482892265,0.5780793368574525
P3,0.010019592447185435,0.021937597858451067,0.13386692104545997,0.145013226473641,0.647690513757973,0.4468527797985115,1.0,0.6858301864392073,0.6633914234769328,0.37520916101520635,0.016751322352741797,0.0004786755541958267,0.3440196592413431,0.07355199635582693,0.7213660350248183,0.4692738963525625,0.12833316192398667,0.5777438790354608,0.8188961941196262
P4,0.038466908307801646,0.07982114561282712,0.18094525401872139,0.2181342445920125,0.5680187597476364,0.6858703769428831,0.6858301864392075,1.0,0.5258194817937535,0.4830355923877179,0.09202856957111477,0.11362027904489251,0.27960961496233905,0.19237108412091344,0.3970347293286119,0.5809895980567459,0.17067429794612707,0.4954852141896763,0.7470391206336404
O1,0.09141518643742692,-0.0503312719589244,0.04089578981579462,0.10069723267410677,0.4282813605500497,0.2833527682534567,0.6633914234769329,0.5258194817937535,1.0,0.5153036633627246,0.12994282006425903,0.04531062549851702,0.29934068776895684,0.13096167446405715,0.7224197032406146,0.5292393482302423,0.05044766033235141,0.42432736353509504,0.5767373149551498
O2,0.12134796916069197,-0.006466947034467898,0.12769418158917614,0.1358829123847748,0.4694939946835238,0.25073900452780745,0.37520916101520635,0.4830355923877179,0.5153036633627247,0.9999999999999999,0.14738092103967745,0.017656872276325054,0.10397521713400837,0.43283293324773325,0.37100835226266626,0.5712211532155008,0.11755481185367977,0.3853660938433618,0.29880247194576415
F7,0.762956357488796,0.547830294409128,0.5870255759670738,0.5718700572709928,0.40649023194819045,0.265932936057691,0.016751322352741797,0.09202856957111476,0.12994282006425906,0.14738092103967748,1.0,0.5533494452747126,0.5965375528463418,0.20562895511452195,-0.1085010754177939,-0.15705934113809597,0.6028684890372202,0.2882539733442204,0.029796892721789304
F8,0.8124103603011358,0.9208660308420763,0.8448600922215752,0.925667689923203,0.405985976827783,0.5747804676446323,0.0004786755541958267,0.11362027904489251,0.045310625498517026,0.017656872276325054,0.5533494452747126,0.9999999999999998,0.36590904608656166,0.3959327085929248,-0.10648014278211627,-0.34161006981113684,0.8524996972867697,0.41698527947503133,0.09815990577753876
T3,0.4166085156370839,0.3791591660717524,0.3822165890788479,0.3818489666290939,0.3744141738655464,0.27334397450076625,0.34401965924134315,0.27960961496233905,0.2993406877689568,0.10397521713400837,0.5965375528463418,0.36590904608656166,1.0,0.19960007767685767,0.4114159663779296,0.043221265223028875,0.3984191574020681,0.10567413910420906,0.1512139006258814
T4,0.23242004741393307,0.30275651043339075,0.3269186034959232,0.4343583633448755,0.35774961377264375,0.5012420669354464,0.07355199635582692,0.19237108412091344,0.13096167446405713,0.4328329332477333,0.20562895511452195,0.3959327085929248,0.19960007767685767,1.0,0.0971107278209989,0.06055784084770406,0.3358745678097116,0.23622433825054487,-0.03226301531554833
T5,-0.10848046315091109,-0.12382061619460558,-0.06814222373918388,-0.051642132960319616,0.32138318122794085,0.1806946578670056,0.7213660350248182,0.3970347293286119,0.7224197032406147,0.37100835226266626,-0.1085010754177939,-0.10648014278211627,0.4114159663779296,0.09711072782099892,1.0,0.4896226040981327,-0.06345285839242358,0.26418010602056924,0.4608701060117964
T6,-0.26117964707558355,-0.38408804402572616,-0.3027792479965458,-0.28940270039086785,0.2123550907628481,0.09130712216962404,0.4692738963525625,0.5809895980567458,0.5292393482302423,0.5712211532155008,-0.157059341138096,-0.34161006981113684,0.043221265223028875,0.06055784084770407,0.48962260409813263,1.0,-0.31844454521367277,0.18331796335273137,0.48495052648945686
FZ,0.8565615642650205,0.943159536915438,0.9958885773553059,0.9286740235610329,0.5187968426325656,0.621341367327279,0.12833316192398667,0.17067429794612707,0.05044766033235141,0.11755481185367977,0.6028684890372202,0.8524996972867697,0.3984191574020681,0.33587456780971164,-0.06345285839242358,-0.3184445452136728,1.0,0.5183959548514405,0.20462463762388222
CZ,0.45319221761525147,0.4127730333682584,0.5244207083090028,0.564029143975079,0.8133856708024164,0.6742605482892265,0.5777438790354608,0.4954852141896763,0.42432736353509504,0.38536609384336173,0.2882539733442204,0.4169852794750313,0.10567413910420907,0.23622433825054487,0.26418010602056924,0.18331796335273137,0.5183959548514405,1.0,0.6902708595865724
