,Fp1,Fp2,F3,F4,C3,C4,P3,P4,O1,O2,F7,F8,T3,T4,T5,T6,FZ,CZ,PZ
Fp1,1.0,0.8515545941485835,0.8189135380990469,0.6133420001511508,0.7273921793730692,0.5571998669194064,0.5705695672426075,0.5169647998926667,0.16726325212192436,0.03556112500000894,0.853849633852876,0.7225493604889176,0.5062354437509256,0.2605408095643382,0.09308020512981778,0.17512673056822428,0.8274351669780217,0.7637215275264445,0.6100902955621559
Fp2,0.8515545941485835,0.9999999999999998,0.9050319690433121,0.8501210562133833,0.7233528073922925,0.6786000024651051,0.6284165069627591,0.564201727651374,0.21896533941193724,0.07045032152125913,0.6382090772925529,0.8826697504685633,0.5004888221683107,0.35076991943358793,0.11832455927455565,0.1870432948618584,0.9094927572736474,0.7402720184797245,0.6820243145123953
F3,0.8189135380990468,0.9050319690433121,0.9999999999999998,0.867837030279376,0.7862010351007784,0.775413237790661,0.7101875517382704,0.6299624297182705,0.43707463447222095,0.13158308792689027,0.681757393794422,0.7739965592810827,0.5119291609401653,0.29950467803989805,0.24452387219945362,0.253976660382954,0.9962084624743036,0.807196628603573,0.7422477714678983
F4,0.6133420001511508,0.8501210562133833,0.867837030279376,1.0,0.6576687793125963,0.6956495840508197,0.5540377486322949,0.4991481312815346,0.355011963541143,0.05306970294362721,0.4447959928197558,0.782276680935052,0.4570337162872695,0.325092366567801,0.19218955930537462,0.20510514152104747,0.8704126515256313,0.6872596264442935,0.6004956332435797
C3,0.7273921793730692,0.7233528073922925,0.7862010351007784,0.6576687793125963,1.0,0.7991003311286475,0.762553344323002,0.7069889312082863,0.18150254461239793,0.04364203150858707,0.6774450701944811,0.6615630655110049,0.5785099378004467,0.335967405662712,0.2055539438083091,0.24227675550239522,0.793297331709187,0.8811490210102538,0.8038526080387308
C4,0.5571998669194064,0.678600002465105,0.7754132377906608,0.6956495840508197,0.7991003311286474,1.0,0.7391611531176339,0.7927245359087757,0.40527378919827145,0.2750331936759217,0.4332000913252253,0.577004934887802,0.35385053205201933,0.5062561969812941,0.17973165025266089,0.35062323224900904,0.7734510458228097,0.8391853316200769,0.7973686905960712
P3,0.5705695672426075,0.6284165069627591,0.7101875517382704,0.5540377486322949,0.7625533443230021,0.7391611531176338,1.0,0.8246920302038286,0.5843925641776846,0.32592702741000884,0.44334790123001055,0.523290546071325,0.5380655269320543,0.26688399103455324,0.5614628860225661,0.3058538183464861,0.7115805487265706,0.7120770607838751,0.9188121278177611
P4,0.5169647998926667,0.564201727651374,0.6299624297182704,0.4991481312815347,0.7069889312082864,0.7927245359087757,0.8246920302038288,0.9999999999999998,0.4526939257539794,0.45629065410716874,0.3083748501397518,0.4838866548678333,0.2554367450590533,0.4717252759221344,0.3462932417043088,0.5745272268141662,0.6287994627652931,0.704214541103734,0.9135657068584355
O1,0.16726325212192436,0.21896533941193724,0.4370746344722209,0.355011963541143,0.18150254461239793,0.40527378919827145,0.5843925641776846,0.4526939257539794,0.9999999999999999,0.6484902710752705,0.1369650945219793,0.11545373046524003,0.24474969833449886,0.14051647006087656,0.6222262468537338,0.33664036018019894,0.42042975603435695,0.23472304270081382,0.4258044637617463
O2,0.035561125000008936,0.07045032152125913,0.13158308792689027,0.05306970294362721,0.04364203150858707,0.2750331936759217,0.32592702741000884,0.45629065410716874,0.6484902710752704,1.0,-0.05791001066610305,0.13378261798822239,0.05751188748250856,0.4380076578289603,0.36834641683622943,0.6992902216533426,0.12016792766559203,0.014458036398600986,0.238070975349381
