,Fp1,Fp2,F3,F4,C3,C4,P3,P4,O1,O2,F7,F8,T3,T4,T5,T6,FZ,CZ,PZ
Fp1,1.0,0.9004345495913935,0.9272043299816833,0.7098612436119497,0.3599789632080602,0.38168779445904766,0.0039331572964201285,0.05449995312162873,-0.07242033156168186,-0.2691463077598472,0.6772332817946235,0.5845227364147589,0.3251675940412606,0.15403380259546337,-0.49837630456876586,-0.231060038159853,0.9291059254725071,0.4806884430109388,0.13908319975942474
Fp2,0.9004345495913935,1.0,0.9221187606725185,0.773879445298333,0.3024461431207871,0.5244914015661789,-0.020831812240616504,0.15145734855568652,-0.10110933763160086,-0.19899050650770966,0.46772811900735217,0.7176330129210723,0.24115668217071298,0.32158649186594096,-0.4573576532867246,-0.14346495021678085,0.9153966087226176,0.513941922288394,0.14409986882266787
F3,0.9272043299816833,0.9221187606725184,1.0,0.8262862918904286,0.4995574646157604,0.5957775382241708,0.12742117491530347,0.2235731028466171,-0.014599168490538765,-0.2280638874122165,0.5989007834416975,0.6527324365815932,0.34812304655617926,0.3128816067116339,-0.35087893660701713,-0.11400531959276962,0.9961302541413503,0.683116149875094,0.30062926710713367
F4,0.7098612436119497,0.7738794452983329,0.8262862918904287,1.0,0.5336768808065011,0.7247338596769148,0.13361411565865647,0.2337767504841037,0.17289428168239018,-0.049967077104678626,0.5359980098495755,0.8374254886145353,0.401523153983555,0.45204415684820115,-0.11823447543128283,-0.06284409472376672,0.8432704853075287,0.6486698015258111,0.2805785085398633
C3,0.3599789632080602,0.3024461431207871,0.4995574646157604,0.5336768808065011,1.0,0.6108911405942846,0.6863572896882351,0.6067435212304761,0.4296259054937369,0.33927625413662665,0.49746132675506155,0.4178276774497243,0.6553812538573677,0.4399990965116739,0.3250700502978829,0.3948443175192842,0.5048774359217646,0.8455447636091461,0.7337074615598748
C4,0.38168779445904766,0.5244914015661789,0.5957775382241708,0.7247338596769148,0.6108911405942846,1.0,0.3695457313540219,0.5351409786820327,0.23212082950836044,0.026775716228083137,0.22938880322108374,0.4927349865268031,0.335290273283912,0.6657260731392252,0.10490420061876889,0.22477297641851685,0.5989403506435316,0.7012402200977637,0.5113914476067316
P3,0.0039331572964201285,-0.020831812240616504,0.1274211749153035,0.13361411565865647,0.686357289688235,0.36954573135402186,0.9999999999999999,0.7682129913239641,0.7610517431304392,0.42672574998616475,0.0921223137904119,0.0021516620512131803,0.3166708461862913,0.32376980800282734,0.6406509535401975,0.614475571142017,0.11192096180270653,0.6258328080128227,0.9082457001515445
P4,0.05449995312162873,0.15145734855568652,0.2235731028466171,0.23377675048410368,0.6067435212304761,0.5351409786820326,0.7682129913239641,1.0,0.4342154722915552,0.42786235250897037,0.07816701719863647,0.21331610030845288,0.3095054550890241,0.5423712725600367,0.38951791843817546,0.7036884135798795,0.20277031591488084,0.6380401111534426,0.8591125759410582
O1,-0.07242033156168186,-0.10110933763160085,-0.014599168490538765,0.1728942816823902,0.4296259054937369,0.23212082950836047,0.7610517431304393,0.43421547229155527,1.0,0.5151382639958961,-0.0720797840961023,0.06519707651959226,0.0840505114831749,0.04389477403494727,0.7059617097995322,0.5071550366214493,-0.01277341425871611,0.3535021732305447,0.593662940030319
O2,-0.2691463077598472,-0.19899050650770964,-0.2280638874122165,-0.04996707710467861,0.3392762541366267,0.026775716228083137,0.4267257499861648,0.4278623525089703,0.5151382639958961,1.0,-0.21319652811481146,0.155526775346366,0.01677166224252399,0.05306157052644864,0.37035063420533004,0.6347884148366597,-0.21927056410681758,0.22763438647019035,0.37286369986679796
