,Fp1,Fp2,F3,F4,C3,C4,P3,P4,O1,O2,F7,F8,T3,T4,T5,T6,FZ,CZ,PZ
Fp1,1.0,0.9936164597808702,0.9734174819161266,0.8972279819187373,0.5943744123852245,0.5570789472609592,0.2903826822393576,0.32838429302638344,0.48004494263051745,0.4146630090284176,0.9532194459829435,0.8829349392672622,0.9053218901483427,0.3330763782649227,0.5672359673601355,0.3063150624685013,0.9762283619829498,0.6279201185808728,0.32468677702469134
Fp2,0.9936164597808702,1.0,0.9856223100873259,0.901025003057432,0.5641269958729193,0.5454868682356288,0.2874976355950555,0.3229375580456493,0.47553044811605594,0.4083058922201805,0.9203509742934944,0.8875264055422465,0.8699733377615558,0.3290814624565553,0.5536706298417977,0.30445248096113303,0.9878667174752678,0.6044498480025394,0.31963546564441764
F3,0.9734174819161265,0.9856223100873259,1.0,0.8617438090890053,0.5739050274919001,0.558484568854801,0.3346866561472083,0.34186802427768254,0.4792785122750733,0.4102346302708605,0.900339995627764,0.8478057584895261,0.8502123759486807,0.3258150315142063,0.5549878747897801,0.31148905635613233,0.9973642188920459,0.6229255300335101,0.36513053593347156
F4,0.8972279819187373,0.9010250030574322,0.8617438090890053,1.0,0.5495007760447365,0.6428084406285777,0.3647578252072528,0.47723476550502636,0.5638921808440929,0.5297437675090265,0.8302343222724444,0.9964352340599919,0.8005505402561036,0.5361616994118449,0.6049850035597657,0.4872431861468439,0.86292296693764,0.5845142507176875,0.3954208555510089
C3,0.5943744123852244,0.5641269958729193,0.5739050274919001,0.5495007760447366,1.0,0.6759989244439902,0.6673933589010226,0.6246830513041615,0.7243986747659749,0.6891469954911567,0.6986619557597087,0.5428450128222579,0.7463841524469665,0.5472668045711274,0.7274774031762365,0.5810364063922066,0.5780538272351651,0.7767665842635486,0.6676436206111942
C4,0.5570789472609592,0.5454868682356286,0.558484568854801,0.6428084406285778,0.6759989244439902,1.0,0.6796255329804402,0.8059838092426826,0.7103670526025144,0.7593491367862504,0.5981252850214038,0.6447318656035025,0.6128358995138888,0.7250530930205195,0.6182749160852488,0.7525350615043126,0.5539638891069114,0.8281741269108271,0.7164335122384503
P3,0.2903826822393576,0.2874976355950555,0.3346866561472083,0.3647578252072528,0.6673933589010226,0.6796255329804402,1.0,0.7948137534043989,0.7664958847896137,0.7452763800523636,0.36031619699446976,0.37364587402407345,0.42258127829647707,0.6027506407515153,0.7120650714163004,0.6869991901956073,0.31970876626259187,0.6360750584023136,0.9943147866160248
P4,0.32838429302638344,0.3229375580456493,0.34186802427768254,0.47723476550502636,0.6246830513041615,0.8059838092426828,0.7948137534043989,0.9999999999999999,0.8409246824134368,0.9352191561819457,0.3802307471631963,0.48102594940937493,0.4458590898537684,0.8905188256136056,0.6892142626207887,0.9631703070946342,0.3363390628275348,0.6094512720113374,0.8011006507048587
O1,0.4800449426305174,0.47553044811605594,0.47927851227507334,0.5638921808440929,0.7243986747659749,0.7103670526025144,0.7664958847896137,0.8409246824134367,1.0,0.9563594345225617,0.5286250027246447,0.5540050499130713,0.633959805919501,0.7747559581415173,0.9313265111197716,0.8224375247673165,0.48759035065450984,0.5561925076165294,0.7439524127358261
O2,0.41466300902841763,0.40830589222018054,0.4102346302708605,0.5297437675090265,0.6891469954911567,0.7593491367862503,0.7452763800523636,0.9352191561819457,0.9563594345225617,0.9999999999999998,0.46393799700863864,0.5222264058547802,0.5570613867778946,0.8832882662530362,0.8166108239307274,0.9318245253863716,0.41837121958507084,0.5718285309795941,0.7353416908794984
