,Fp1,Fp2,F3,F4,C3,C4,P3,P4,O1,O2,F7,F8,T3,T4,T5,T6,FZ,CZ,PZ
Fp1,1.0,0.9900869362557196,0.9714167954852106,0.8846666848897693,0.40632648591734494,0.1530321418832712,-0.016000625403824985,0.1736728058848749,0.3144633432882664,0.22770866104846052,0.9268752647876544,0.8796315486999174,0.8334012166533143,0.2710242104949229,0.46967591083826493,0.23859751554864728,0.9661754612832313,0.3753833711299406,-0.012678040320808274
Fp2,0.9900869362557196,1.0,0.989817483625121,0.9125216763579606,0.4102269193737368,0.17281031689277593,0.008274814904496284,0.19103946926353602,0.3196713126652,0.25068406181872055,0.8756359844560779,0.9074036914818027,0.7776906679371262,0.3089712316200233,0.43081718379773554,0.26622924857510355,0.9881976022284614,0.4092555210077396,0.010609348110016228
F3,0.9714167954852106,0.989817483625121,1.0,0.8950475192256011,0.42195300445878675,0.18711733576423048,0.007511691841744358,0.19561295952251775,0.3238054028278188,0.2697970042500701,0.8355891574305963,0.8885840791784467,0.7368883037212833,0.3339861632691895,0.39964190296231744,0.2852585051970503,0.9971340009086204,0.4386372960235386,0.008595972671224722
F4,0.8846666848897693,0.9125216763579604,0.895047519225601,0.9999999999999999,0.44386559900897515,0.31943616097501243,0.04476545903775958,0.27196714928503446,0.258749978996963,0.24238744951142469,0.7333057620670512,0.9952490094104642,0.6302549972637774,0.4400071460692803,0.32499131613910553,0.3510210178888293,0.8936253040708119,0.48525522221958256,0.053548454174085325
C3,0.4063264859173449,0.41022691937373673,0.4219530044587867,0.4438655990089752,0.9999999999999999,0.7449481165985189,0.5236654528412822,0.5852641767933979,0.5911723817652579,0.6086018772209022,0.4141578847419392,0.43825009647052854,0.4241746961958829,0.631983851319859,0.441094382866667,0.6068555329640479,0.4345451435876809,0.7396800267231471,0.5325042283325404
C4,0.1530321418832712,0.17281031689277593,0.18711733576423045,0.31943616097501243,0.7449481165985189,1.0,0.5378357918780708,0.7136491353830087,0.49079985459698305,0.6041819883112685,0.14745031074983883,0.30982973004699166,0.17068315621438726,0.6958493378975581,0.2616228138166307,0.6958927420235548,0.20963547616049996,0.7087697589042726,0.551704667023383
P3,-0.016000625403824985,0.008274814904496284,0.0075116918417443565,0.04476545903775959,0.5236654528412822,0.5378357918780707,1.0,0.6675201945498745,0.6551341391418036,0.6860561537827023,0.002908335660796188,0.03642368968386001,0.09216439577141439,0.4518124981752795,0.4174750574237752,0.5677412064977384,0.02504116194473224,0.5193710266534423,0.9951210804407706
P4,0.1736728058848749,0.19103946926353604,0.19561295952251775,0.2719671492850344,0.5852641767933979,0.7136491353830086,0.6675201945498744,1.0,0.6689767725178761,0.8644739334378646,0.1489380292038312,0.2743382883073312,0.16932618022944318,0.7553050782561673,0.3329156829291509,0.9372322210683217,0.19755721081553376,0.5436552465654526,0.6749429410780305
O1,0.3144633432882664,0.3196713126652,0.3238054028278188,0.25874997899696295,0.5911723817652579,0.490799854596983,0.6551341391418036,0.668976772517876,1.0,0.9143674291500365,0.3736350510667378,0.2537857723521421,0.48145415653971607,0.5576611945174575,0.8244545406822045,0.6670135127182663,0.3398251337548519,0.4299666348438273,0.6376996020648407
O2,0.2277086610484605,0.25068406181872055,0.2697970042500701,0.24238744951142466,0.6086018772209022,0.6041819883112685,0.6860561537827023,0.8644739334378646,0.9143674291500365,1.0,0.2263104921320012,0.241221951248231,0.3041018347514967,0.7412780008659546,0.5847160006872644,0.8755965273989281,0.28308023019554346,0.4830088802423891,0.6774136660022267
F7,0.9268752647876544,0.8756359844560778,0.8355891574305963,0.7333057620670512,0.4141578847419392,0.14745031074983883,0.002908335660796188,0.1489380292038312,0.3736350510667378,0.2263104921320012,1.0,0.7339336288910212,0.9632684087802132,0.1994188484284234,0.6326590121697997,0.18287961976136216,0.8296114815361422,0.2980736872883077,0.00819151896237889
F8,0.8796315486999174,0.9074036914818026,0.8885840791784468,0.9952490094104642,0.4382500964705286,0.3098297300469917,0.03642368968386001,0.2743382883073312,0.2537857723521421,0.241221951248231,0.7339336288910212,1.0,0.6304024184943554,0.4356297739601802,0.318695543699759,0.35176811063237384,0.886207097857531,0.48336806165755547,0.044687308205544514
T3,0.8334012166533143,0.777690667937126,0.7368883037212833,0.6302549972637773,0.4241746961958829,0.17068315621438726,0.09216439577141439,0.1693261802294432,0.48145415653971607,0.30410183475149677,0.9632684087802131,0.6304024184943553,0.9999999999999999,0.23767161193609232,0.7592958712744748,0.21235048165451786,0.7380700883296456,0.24904076660348096,0.09174695426729672
T4,0.271024210494923,0.30897123162002327,0.3339861632691895,0.4400071460692803,0.631983851319859,0.6958493378975581,0.4518124981752795,0.7553050782561674,0.5576611945174575,0.7412780008659546,0.19941884842842342,0.4356297739601802,0.23767161193609235,1.0,0.29145566668635153,0.9155704945561818,0.34738092165831114,0.4803941469761989,0.4428568184831977
T5,0.4696759108382649,0.43081718379773554,0.3996419029623174,0.32499131613910553,0.441094382866667,0.2616228138166307,0.4174750574237752,0.33291568292915097,0.8244545406822046,0.5847160006872644,0.6326590121697997,0.318695543699759,0.7592958712744747,0.2914556666863516,0.9999999999999999,0.334726656953815,0.40834578271183086,0.24944823316127612,0.3997545897322642
T6,0.23859751554864728,0.26622924857510355,0.28525850519705037,0.3510210178888293,0.6068555329640479,0.6958927420235548,0.5677412064977384,0.9372322210683218,0.6670135127182663,0.8755965273989281,0.18287961976136213,0.35176811063237384,0.21235048165451786,0.9155704945561817,0.334726656953815,1.0,0.29209915984402063,0.4878115972827776,0.5612518226572303
FZ,0.9661754612832312,0.9881976022284615,0.9971340009086205,0.8936253040708119,0.43454514358768087,0.20963547616049996,0.02504116194473224,0.19755721081553376,0.33982513375485185,0.2830802301955435,0.8296114815361423,0.886207097857531,0.7380700883296456,0.34738092165831114,0.4083457827118309,0.29209915984402063,1.0,0.44305171439192204,0.025407158297927585
CZ,0.3753833711299406,0.40925552100773965,0.4386372960235387,0.4852552222195826,0.7396800267231471,0.7087697589042726,0.5193710266534423,0.5436552465654526,0.4299666348438273,0.4830088802423891,0.2980736872883077,0.48336806165755547,0.24904076660348096,0.4803941469761989,0.24944823316127615,0.4878115972827776,0.44305171439192204,0.9999999999999998,0.545236630529047
PZ,-0.012678040320808274,0.010609348110016226,0.008595972671224722,0.05354845417408533,0.5325042283325404,0.551704667023383,0.9951210804407707,0.6749429410780305,0.6376996020648408,0.6774136660022267,0.008191518962378888,0.04468730820554451,0.09174695426729672,0.4428568184831977,0.3997545897322642,0.5612518226572303,0.025407158297927588,0.545236630529047,1.0
