,Fp1,Fp2,F3,F4,C3,C4,P3,P4,O1,O2,F7,F8,T3,T4,T5,T6,FZ,CZ,PZ
Fp1,1.0,0.9853633566167551,0.9766065919869484,0.902001646397133,0.6806220388907979,0.5020786735425188,0.23196062774167653,0.26833133553703276,0.42442117755412107,0.3269116648711347,0.9604881684979647,0.889242737119074,0.8764458007932431,0.5576166061507875,0.5723902375239096,0.34804751112167265,0.9699681194859064,0.6014774064936441,0.25733949972220155
Fp2,0.9853633566167551,0.9999999999999999,0.9911879150991436,0.9205243177452319,0.6735151150676214,0.48573334983674504,0.17822539504785237,0.24098439607075053,0.37350798602565627,0.2885989405450957,0.9292311249386793,0.9102085906212569,0.8413818844609605,0.5417441451568619,0.5175940007135522,0.3279872772247857,0.9890741536227813,0.5790377599057461,0.20379839558745347
F3,0.9766065919869485,0.9911879150991436,1.0,0.917003852186843,0.6757747062443014,0.4654825914034872,0.1646698011312315,0.22538073935560232,0.3636545105557056,0.27357576809291106,0.9177062152636486,0.8909314216640537,0.8377357559277421,0.5281027966979638,0.5152342974941917,0.31496039892357436,0.9937630616296278,0.5754366577679256,0.18921283564589825
F4,0.902001646397133,0.9205243177452318,0.9170038521868429,0.9999999999999999,0.7193390295287698,0.5748061327129077,0.2828840971214211,0.38132533038239746,0.4822794522915002,0.4314787277974564,0.8476525475531825,0.9668237594549518,0.7759366100727781,0.666187812139806,0.5430195494080087,0.4629213652154293,0.922634682706178,0.6026178771102779,0.31476206086749137
C3,0.680622038890798,0.6735151150676214,0.6757747062443015,0.7193390295287697,1.0,0.5449118374151419,0.6188974248267105,0.5772396233232545,0.580104902645001,0.5334813670421773,0.6932839005269233,0.704866154773878,0.7272263413937955,0.6727227940785566,0.6436766558684737,0.5756546722334868,0.6772391267117338,0.7754485157455794,0.6335258687150905
C4,0.5020786735425187,0.48573334983674504,0.4654825914034872,0.5748061327129077,0.5449118374151419,1.0,0.43174236386854503,0.5368230098440923,0.49655367010944534,0.5285433939138546,0.5218381004370246,0.5920758594193425,0.5064837284089087,0.7061950944163473,0.44751454882915837,0.6013761897723704,0.45989750291293463,0.6446109323579868,0.46451990481940897
P3,0.23196062774167653,0.17822539504785237,0.1646698011312315,0.2828840971214211,0.6188974248267105,0.43174236386854503,1.0,0.7539171193927512,0.7803369909765262,0.7371765755508393,0.2978383191526508,0.2736407867769695,0.40087577905327587,0.5537549186887986,0.7012390946104053,0.6556652801068229,0.16748667790481886,0.5582076117666711,0.9941127070164824
P4,0.26833133553703276,0.2409843960707505,0.22538073935560232,0.38132533038239746,0.5772396233232545,0.5368230098440923,0.7539171193927512,1.0,0.7978044677392563,0.9034052402312115,0.2815146063073097,0.3889727087717221,0.3006701448010656,0.8210904722749957,0.5951202796184035,0.9573159817041,0.22094585819187837,0.4906324834889452,0.7725868650336343
O1,0.4244211775541211,0.3735079860256562,0.36365451055570563,0.4822794522915002,0.580104902645001,0.49655367010944534,0.7803369909765261,0.7978044677392563,0.9999999999999998,0.9462100177879824,0.47851408037235715,0.45965553725483516,0.5606122924609195,0.7541378824980066,0.9097921779101966,0.8174489201028109,0.35995385320141926,0.4368299528523935,0.7762010110285165
O2,0.32691166487113466,0.2885989405450957,0.27357576809291106,0.4314787277974564,0.5334813670421774,0.5285433939138546,0.7371765755508392,0.9034052402312116,0.9462100177879825,1.0,0.3493278531573786,0.4194799028450267,0.38802269209289386,0.82510622955339,0.7489042174039967,0.9279135720030617,0.2684064639169541,0.4097142295171066,0.7435974970844891
F7,0.9604881684979648,0.9292311249386793,0.9177062152636486,0.8476525475531826,0.6932839005269235,0.5218381004370246,0.29783831915265074,0.28151460630730973,0.47851408037235715,0.34932785315737863,1.0,0.8484090062723242,0.9482604925023224,0.5547542930158514,0.65102649947665,0.3465099713867694,0.9202914945540993,0.6236082981855785,0.3172179618235123
F8,0.889242737119074,0.9102085906212569,0.8909314216640537,0.9668237594549518,0.704866154773878,0.5920758594193425,0.2736407867769695,0.3889727087717221,0.4596555372548351,0.4194799028450267,0.8484090062723241,0.9999999999999999,0.7763972202136323,0.6713766169265508,0.5182171662096261,0.46675778886187513,0.8957160506085274,0.6077914372010433,0.30591543728992343
T3,0.8764458007932431,0.8413818844609605,0.8377357559277421,0.7759366100727783,0.7272263413937954,0.5064837284089087,0.40087577905327576,0.3006701448010656,0.5606122924609195,0.38802269209289386,0.9482604925023225,0.7763972202136324,1.0,0.5479487505817939,0.7608645807409419,0.35886027388133884,0.8466169707156772,0.6341686349734691,0.4064524565165686
T4,0.5576166061507875,0.5417441451568619,0.5281027966979637,0.666187812139806,0.6727227940785566,0.7061950944163473,0.5537549186887984,0.8210904722749957,0.7541378824980066,0.82510622955339,0.5547542930158514,0.6713766169265509,0.5479487505817939,0.9999999999999999,0.6353805179767712,0.9212133996779304,0.5234395484120042,0.5429395951262238,0.577610852016728
T5,0.5723902375239096,0.5175940007135522,0.5152342974941917,0.5430195494080086,0.6436766558684737,0.4475145488291583,0.7012390946104055,0.5951202796184035,0.9097921779101967,0.7489042174039967,0.65102649947665,0.5182171662096261,0.7608645807409419,0.6353805179767711,0.9999999999999998,0.6189934387692607,0.5085487726588067,0.4839079619860729,0.6899126192610965
T6,0.34804751112167265,0.32798727722478577,0.31496039892357436,0.4629213652154293,0.5756546722334868,0.6013761897723704,0.6556652801068229,0.9573159817040999,0.8174489201028109,0.9279135720030618,0.34650997138676937,0.4667577888618751,0.35886027388133884,0.9212133996779304,0.6189934387692607,1.0,0.3086733870637824,0.46216517102948634,0.6726611515147904
FZ,0.9699681194859066,0.9890741536227813,0.9937630616296278,0.922634682706178,0.6772391267117338,0.45989750291293463,0.16748667790481886,0.2209458581918784,0.3599538532014192,0.2684064639169541,0.9202914945540994,0.8957160506085274,0.8466169707156772,0.5234395484120042,0.5085487726588067,0.3086733870637824,1.0,0.5848638823266703,0.1915765828346989
CZ,0.6014774064936441,0.5790377599057461,0.5754366577679256,0.6026178771102779,0.7754485157455795,0.6446109323579869,0.5582076117666711,0.4906324834889452,0.4368299528523935,0.4097142295171066,0.6236082981855786,0.6077914372010433,0.6341686349734691,0.5429395951262238,0.4839079619860729,0.46216517102948634,0.5848638823266703,1.0,0.6035233322311755
PZ,0.25733949972220155,0.20379839558745347,0.18921283564589822,0.31476206086749137,0.6335258687150905,0.4645199048194091,0.9941127070164825,0.7725868650336343,0.7762010110285164,0.7435974970844892,0.31721796182351225,0.30591543728992343,0.4064524565165686,0.577610852016728,0.6899126192610964,0.6726611515147903,0.1915765828346989,0.6035233322311755,1.0
