,Fp1,Fp2,F3,F4,C3,C4,P3,P4,O1,O2,F7,F8,T3,T4,T5,T6,FZ,CZ,PZ
Fp1,1.0,0.9908775279723505,0.9856071796555479,0.9213033097276844,0.7550037819962638,0.6654703632983693,0.7213770402755153,0.548140870424174,0.7131729463081674,0.6442585903928885,0.9709469650465162,0.8909580174118201,0.8927335571384357,0.6122877446543102,0.7445658453153506,0.5298312685559372,0.9794688449972714,0.8063214632939127,0.734811550456759
Fp2,0.9908775279723506,1.0,0.9951820752548535,0.9334779114013311,0.7507300111694288,0.6600994354672183,0.7043999115361465,0.5406520353038722,0.687263207303603,0.6291257984764431,0.94280695427527,0.903011653510843,0.8616292805319974,0.6203344221980652,0.712419238948319,0.5291867961272178,0.9926129013214355,0.8044960224219048,0.7191342351037424
F3,0.9856071796555478,0.9951820752548535,1.0,0.9256323108198727,0.7540662237352096,0.6505882253503381,0.6983366988391536,0.5324768454057837,0.6682560826954299,0.612164874511875,0.9352666662626984,0.8839744098960306,0.8504495598056048,0.6075216064669337,0.6943757727188647,0.5177051954393264,0.9962116516646199,0.8094781127942834,0.7137936157914841
F4,0.9213033097276845,0.9334779114013312,0.9256323108198727,1.0,0.7813559161789357,0.7536659178561329,0.7736538948641721,0.6566026828934785,0.783308683122322,0.7564202258852694,0.9008081275891064,0.9822582509025884,0.880032537425653,0.766277696432555,0.7649022309123397,0.6613468145053293,0.9349134450959333,0.8486258604274457,0.7939794857575443
C3,0.7550037819962638,0.750730011169429,0.7540662237352095,0.7813559161789356,1.0,0.7751497144031405,0.8884087277560421,0.6548931910862559,0.7542107943192795,0.707377243926387,0.7814077230598937,0.7461679539143645,0.853812578440275,0.7191872843846814,0.7816564672329023,0.6533867886817509,0.7701925841502643,0.8923412963429538,0.8921196555772015
C4,0.6654703632983692,0.6600994354672183,0.6505882253503381,0.7536659178561329,0.7751497144031405,1.0,0.8267332023451849,0.8537313375592999,0.785548091015576,0.8556192298312025,0.6905391864310073,0.7367487578208761,0.7468475183210458,0.8535445967405956,0.6885428575642281,0.839135239648992,0.6719153127837475,0.8598782886909035,0.8521006551849218
P3,0.7213770402755153,0.7043999115361466,0.6983366988391536,0.7736538948641721,0.888408727756042,0.8267332023451848,1.0,0.7899956990312667,0.9067382505171461,0.8616885284838123,0.7695232433004412,0.7575304126801964,0.8607950273780234,0.7827522460398612,0.8954160933997057,0.7731065248767939,0.7105374198023435,0.8780268838252174,0.9964619274173104
P4,0.548140870424174,0.5406520353038722,0.5324768454057837,0.6566026828934785,0.6548931910862558,0.8537313375592999,0.7899956990312665,0.9999999999999999,0.8335025975165976,0.9391513784003376,0.5907845010327921,0.6691845162147824,0.6614484513536807,0.8996797714770031,0.7146982786303722,0.9750932673031287,0.5495047264026339,0.7542470430095228,0.8031385552802051
O1,0.7131729463081674,0.687263207303603,0.6682560826954299,0.783308683122322,0.7542107943192795,0.785548091015576,0.9067382505171462,0.8335025975165976,1.0,0.9587142919745212,0.7621958480311384,0.7907140137760931,0.8553942648266937,0.8058529951237031,0.9635943323860808,0.8321639085533981,0.6744372978247061,0.7790617446196396,0.9021796855337186
O2,0.6442585903928885,0.629125798476443,0.612164874511875,0.7564202258852695,0.707377243926387,0.8556192298312024,0.8616885284838124,0.9391513784003375,0.9587142919745212,0.9999999999999998,0.6862453318363511,0.7676264734189459,0.7739459755459558,0.8964227319671043,0.8629276088516842,0.9389172696585655,0.6261620434490824,0.7870115887217856,0.8700075001134628
