,Fp1,Fp2,F3,F4,C3,C4,P3,P4,O1,O2,F7,F8,T3,T4,T5,T6,FZ,CZ,PZ
Fp1,0.9999999999999998,0.9967990097097834,0.9873981724018961,0.9879194147618127,0.8711662873713486,0.8811448842272495,0.7507213456812923,0.6875780977867858,0.7946676190080914,0.7925924783648621,0.9842992097056444,0.9844600852907454,0.8760981748270812,0.7944815322932226,0.7528071078586441,0.7186122032920054,0.9800025372998489,0.8546243443923853,0.7620097830157305
Fp2,0.9967990097097833,1.0,0.9937924719173568,0.9920674709922506,0.8664005866777472,0.880760407992101,0.7440303293252091,0.6753215759032836,0.7750054258865005,0.7774324401351944,0.972693090429883,0.9882187621174511,0.8536476472506981,0.7830621340688128,0.7276511370852264,0.7060106303070556,0.9873674244820406,0.8602719817470812,0.7557456580546283
F3,0.987398172401896,0.9937924719173568,1.0,0.9878910119448235,0.8728821542221176,0.8826544692104529,0.7398604206434495,0.6611768455504772,0.756919470813155,0.7607291182212136,0.9635935002229993,0.9758142136728939,0.846055102963666,0.7676093271591238,0.7097508785839713,0.6861875312849041,0.9965321606554082,0.8723630898687849,0.7523944758649385
F4,0.9879194147618126,0.9920674709922507,0.9878910119448236,1.0,0.8683834070582417,0.8892455663901452,0.73682480891069,0.6885641569450724,0.7717281253648607,0.7849287132737808,0.9677230481815109,0.9935283167299379,0.8541199178449267,0.8072125112917047,0.7152330678150071,0.7214633145960894,0.9847387075399955,0.8657506665600917,0.750360180090564
C3,0.8711662873713485,0.8664005866777472,0.8728821542221176,0.8683834070582416,1.0,0.924844146670422,0.8809346265322111,0.7030024699232696,0.8275628795628868,0.7965411325539465,0.8970741993280905,0.8428925078579508,0.8850605279443612,0.7807999614774389,0.7982560127695311,0.7046612618502377,0.8808816179653078,0.9403839588456108,0.8880241636884664
C4,0.8811448842272493,0.880760407992101,0.8826544692104528,0.8892455663901451,0.9248441466704221,0.9999999999999998,0.8299199398001479,0.8077875982950936,0.8282699348432007,0.8525211244906296,0.9010866578318952,0.8687258551568515,0.8618164315984668,0.8869836748537118,0.7600952243281042,0.8134811156255122,0.8928607999320283,0.9263977000186525,0.8411568230233597
P3,0.7507213456812922,0.7440303293252091,0.7398604206434496,0.73682480891069,0.8809346265322112,0.8299199398001479,1.0,0.7964792854295732,0.9127349851915437,0.8732448531787792,0.7800729702768651,0.7245659006250766,0.8224591892184261,0.7726330726321334,0.8817353858472052,0.7778010720947147,0.733193745404508,0.851103845678528,0.9992187936310976
P4,0.6875780977867858,0.6753215759032835,0.6611768455504772,0.6885641569450723,0.7030024699232695,0.8077875982950937,0.7964792854295734,1.0,0.902163494040397,0.9670260913997936,0.7393605719378924,0.6780608722938406,0.7893567683104824,0.9185772943311423,0.8316058714101195,0.9886944226987866,0.664800750847885,0.6887903727900605,0.801963796760573
O1,0.7946676190080914,0.7750054258865005,0.7569194708131549,0.7717281253648606,0.8275628795628869,0.8282699348432007,0.9127349851915437,0.902163494040397,1.0,0.9724455874106666,0.845600693072689,0.7608125067532755,0.9138408269331293,0.8584241109978106,0.9801597202587157,0.8879291138615256,0.7529970597087081,0.7681402129158872,0.9129434106630916
O2,0.7925924783648621,0.7774324401351944,0.7607291182212136,0.7849287132737808,0.7965411325539465,0.8525211244906296,0.8732448531787792,0.9670260913997936,0.9724455874106666,1.0,0.8398515843937131,0.7755114509488605,0.8868653270102169,0.9159172484040873,0.9165910453652267,0.9628103505812259,0.7594958077579127,0.7664719290580967,0.8775890258510995
F7,0.9842992097056446,0.972693090429883,0.9635935002229992,0.967723048181511,0.8970741993280905,0.9010866578318952,0.7800729702768651,0.7393605719378924,0.8456006930726891,0.8398515843937131,1.0,0.9579736414559636,0.9380882424987982,0.8325180238435032,0.8125639573282549,0.7614021033072816,0.9629191958280674,0.8580309209093845,0.7914007863066196
F8,0.9844600852907452,0.9882187621174511,0.9758142136728938,0.993528316729938,0.8428925078579507,0.8687258551568516,0.7245659006250766,0.6780608722938406,0.7608125067532755,0.7755114509488605,0.9579736414559635,1.0,0.8326466225423171,0.8002398391537645,0.7019671463794082,0.7169880945149107,0.9669771872337469,0.848726244210075,0.7376061645549035
T3,0.8760981748270811,0.8536476472506981,0.846055102963666,0.8541199178449267,0.8850605279443612,0.8618164315984668,0.8224591892184261,0.7893567683104825,0.9138408269331293,0.8868653270102169,0.9380882424987981,0.8326466225423171,1.0,0.8289394305691481,0.9106922324670972,0.7914857561336706,0.8527278521479352,0.7925927732299797,0.8286803589766552
T4,0.7944815322932226,0.7830621340688128,0.7676093271591238,0.8072125112917047,0.7807999614774388,0.8869836748537118,0.7726330726321333,0.9185772943311424,0.8584241109978106,0.9159172484040873,0.8325180238435032,0.8002398391537644,0.8289394305691482,1.0,0.7897460179100176,0.9434928597596549,0.7720264689705266,0.7918297324088395,0.7843403829354524
T5,0.7528071078586441,0.7276511370852263,0.7097508785839713,0.7152330678150071,0.7982560127695311,0.7600952243281042,0.8817353858472052,0.8316058714101195,0.9801597202587158,0.9165910453652267,0.8125639573282549,0.7019671463794083,0.9106922324670972,0.7897460179100176,1.0,0.8112780973392052,0.7048503855177732,0.7052757210358405,0.8786319099297448
T6,0.7186122032920054,0.7060106303070556,0.6861875312849041,0.7214633145960895,0.7046612618502377,0.8134811156255122,0.7778010720947146,0.9886944226987867,0.8879291138615256,0.9628103505812259,0.7614021033072818,0.7169880945149107,0.7914857561336706,0.9434928597596548,0.8112780973392052,1.0,0.6868253907841927,0.6959176627115232,0.7839212286331114
FZ,0.9800025372998489,0.9873674244820407,0.9965321606554084,0.9847387075399956,0.880881617965308,0.892860799932028,0.733193745404508,0.664800750847885,0.7529970597087081,0.7594958077579128,0.9629191958280673,0.966977187233747,0.8527278521479352,0.7720264689705267,0.7048503855177732,0.6868253907841927,1.0,0.8756825593120598,0.7464246879263299
CZ,0.8546243443923853,0.8602719817470811,0.8723630898687847,0.8657506665600917,0.9403839588456107,0.9263977000186525,0.8511038456785279,0.6887903727900604,0.7681402129158872,0.7664719290580967,0.8580309209093846,0.848726244210075,0.7925927732299797,0.7918297324088394,0.7052757210358405,0.6959176627115232,0.8756825593120597,1.0,0.8635957313524832
