,Fp1,Fp2,F3,F4,C3,C4,P3,P4,O1,O2,F7,F8,T3,T4,T5,T6,FZ,CZ,PZ
Fp1,1.0,0.9909453025078547,0.9677304523254383,0.7951523432182488,0.47907245210949967,0.3818413351896694,0.3540185035813562,0.19190484660212875,0.4504634024153937,0.27449211405160046,0.9497024602692528,0.7787996073407991,0.8772234530722055,0.04788205953419205,0.6037287496886051,0.07517811720211803,0.9698948919636593,0.49277476345685495,0.35853162998146754
Fp2,0.9909453025078548,1.0,0.9859106981592304,0.829812792135194,0.4315727143970559,0.38468390378220113,0.3455057791110811,0.19758168225945874,0.4203096880849293,0.2630272376173351,0.9078036609050788,0.8164969545870419,0.8264032439458048,0.07897639199862,0.5521377858313051,0.09037650301183794,0.9880809937391459,0.522544865749345,0.35447386879092957
F3,0.9677304523254384,0.9859106981592305,1.0,0.804003016031859,0.36615949618264126,0.35426187304572565,0.338872566579688,0.2033223178714699,0.4363163568213673,0.2851043095881928,0.8724363563700039,0.7912176214907104,0.7883732622037347,0.07359707554373841,0.5380484566258634,0.09623655990565404,0.9971071221023746,0.5230077188636622,0.348896728940745
F4,0.7951523432182489,0.8298127921351939,0.804003016031859,1.0,0.3658835709956056,0.473382708831798,0.19897664731401343,0.07910708514661043,0.23964998773327162,0.10777536700625244,0.670135735418129,0.9953367331624307,0.5990108571298423,0.3655551056876296,0.41517068942744983,0.1525007855772267,0.8132823201903291,0.5294310764247998,0.21170512545693296
C3,0.47907245210949967,0.43157271439705586,0.36615949618264126,0.36588357099560564,1.0,0.5737176082651666,0.6776040917536666,0.3790836305124713,0.5385727745059974,0.4244029345440271,0.5878130713239955,0.35527911240397436,0.6398664135055783,0.2229539045964173,0.6093665997583735,0.2990256294020125,0.3785438903180518,0.5726967940952159,0.6652646139194641
C4,0.3818413351896694,0.38468390378220113,0.35426187304572565,0.47338270883179795,0.5737176082651667,1.0,0.6094023827137152,0.5544913322234635,0.5530521611898745,0.5253574463262566,0.39679954240003906,0.47300205833698206,0.4362841962489869,0.5027870344949615,0.4976739408478992,0.5406953170142329,0.3689057763819454,0.6675260588138985,0.6181241157406686
P3,0.35401850358135617,0.3455057791110811,0.33887256657968806,0.19897664731401343,0.6776040917536666,0.6094023827137153,1.0,0.6512417419396814,0.6309152631754097,0.5874362207873006,0.38075816666154855,0.19786383545449665,0.4035144975337783,0.1095958131438662,0.488106772157264,0.39146250327019005,0.3345553181713517,0.5984085973692134,0.9952350374402973
P4,0.19190484660212875,0.19758168225945874,0.20332231787146987,0.07910708514661043,0.3790836305124713,0.5544913322234635,0.6512417419396814,1.0,0.5991633485170851,0.8408555106329026,0.1937160766350389,0.06957964898535415,0.20759597271744068,0.5422768255872593,0.2611096920731849,0.8736580141600048,0.20970101684956544,0.32842282118612165,0.6684697711860371
O1,0.45046340241539373,0.4203096880849293,0.4363163568213674,0.2396499877332716,0.5385727745059974,0.5530521611898744,0.6309152631754097,0.5991633485170851,0.9999999999999999,0.889467409493008,0.5814344547171328,0.23379892215700387,0.675776887832367,0.2702897127063688,0.8661513797772393,0.5123423218525758,0.4327439243312652,0.32760079117882274,0.6028750075402651
O2,0.27449211405160046,0.2630272376173351,0.2851043095881927,0.10777536700625244,0.4244029345440271,0.5253574463262566,0.5874362207873006,0.8408555106329025,0.889467409493008,1.0,0.36507963194837806,0.09974053809481366,0.4412351602099405,0.5018936767472661,0.5850302042861965,0.7910855227780089,0.28786866839640773,0.2872135417618416,0.5845377149258018
F7,0.9497024602692528,0.9078036609050789,0.8724363563700038,0.670135735418129,0.5878130713239956,0.39679954240003906,0.38075816666154855,0.19371607663503893,0.5814344547171328,0.36507963194837806,1.0,0.6541556880469326,0.9756065290407115,0.02046221346615574,0.7569945678596759,0.08279364302125172,0.8784231006991022,0.4385128513238186,0.3723264564489353
F8,0.7787996073407992,0.8164969545870417,0.7912176214907104,0.9953367331624307,0.35527911240397436,0.47300205833698217,0.19786383545449668,0.06957964898535415,0.2337989221570039,0.09974053809481366,0.6541556880469326,1.0,0.5828247277371296,0.35907708554914025,0.4033652144595595,0.14277413325347552,0.7995000465520387,0.5182388543667521,0.209979542366935
T3,0.8772234530722055,0.8264032439458048,0.7883732622037346,0.5990108571298423,0.6398664135055783,0.43628419624898696,0.4035144975337784,0.20759597271744068,0.675776887832367,0.4412351602099406,0.9756065290407117,0.5828247277371296,1.0,0.052039423039141657,0.84829000102249,0.11949865612225835,0.7987398987334873,0.4358041403160747,0.38697310412686003
T4,0.04788205953419204,0.07897639199862,0.07359707554373841,0.3655551056876296,0.2229539045964173,0.5027870344949615,0.10959581314386621,0.5422768255872592,0.2702897127063688,0.5018936767472661,0.02046221346615574,0.35907708554914025,0.05203942303914166,1.0,0.10810129774686539,0.8579132726532611,0.10301649955784813,0.2861399406298544,0.1325992689017087
T5,0.6037287496886052,0.5521377858313051,0.5380484566258634,0.41517068942744983,0.6093665997583736,0.4976739408478991,0.488106772157264,0.2611096920731849,0.8661513797772392,0.5850302042861965,0.756994567859676,0.4033652144595595,0.84829000102249,0.1081012977468654,0.9999999999999998,0.2113360130085884,0.5404190609482789,0.3123872030731058,0.4421756969437303
T6,0.07517811720211803,0.09037650301183794,0.09623655990565402,0.1525007855772267,0.29902562940201255,0.540695317014233,0.39146250327019,0.873658014160005,0.5123423218525758,0.7910855227780089,0.08279364302125172,0.14277413325347552,0.11949865612225835,0.8579132726532612,0.21133601300858837,0.9999999999999998,0.11488219734555791,0.2627477565548941,0.4091196823793484
FZ,0.9698948919636593,0.9880809937391459,0.9971071221023746,0.8132823201903291,0.3785438903180518,0.3689057763819454,0.3345553181713517,0.20970101684956544,0.4327439243312652,0.28786866839640773,0.8784231006991022,0.7995000465520387,0.7987398987334873,0.10301649955784811,0.5404190609482787,0.11488219734555791,1.0,0.547686587536486,0.34576556288530874
