,Fp1,Fp2,F3,F4,C3,C4,P3,P4,O1,O2,F7,F8,T3,T4,T5,T6,FZ,CZ,PZ
Fp1,1.0,0.9928025066619502,0.975057986576856,0.8974898186364805,0.5121376309000912,0.31212844651589566,0.38338985615991766,0.17704878791582288,0.24882769716986283,0.24354217191385372,0.9335059030283636,0.8894670053125147,0.8456141177644833,0.42584743035951955,0.29300125037946173,0.20244462449291378,0.9800317233371141,0.5918354901690106,0.4209450328667688
Fp2,0.9928025066619502,1.0,0.9898206260324515,0.9203996041954328,0.47645108491008986,0.30965562722084733,0.3398606296544888,0.14087013208162205,0.1811584929051152,0.1961687980059567,0.8890907432833868,0.9156276302786058,0.7871977503548443,0.4234214035393519,0.21424764386721484,0.18369439316145966,0.9912310010212902,0.5764504222402012,0.377462264512008
F3,0.975057986576856,0.9898206260324514,1.0,0.8995031398866749,0.47555200032015615,0.33025294101889224,0.34540399819431306,0.13023082380207524,0.1659616247677704,0.185861202964459,0.8576998652114028,0.8946189451526942,0.7512763700603078,0.4089473625280779,0.19134546697578242,0.17150391697578699,0.996139527986937,0.5955317034856755,0.38179817086683837
F4,0.8974898186364805,0.9203996041954328,0.8995031398866749,1.0,0.36719311437472396,0.3869708767621185,0.19067897014734983,0.1589359090502764,0.13042503238937886,0.20978796799796837,0.7582727511444906,0.9964832106334711,0.6637571794725851,0.5510401084852373,0.11926807204639028,0.2722042742315696,0.9087270430983618,0.4995200320530087,0.23073646144090237
C3,0.5121376309000911,0.47645108491008986,0.4755520003201562,0.36719311437472396,1.0,0.5479690355923169,0.6293090836060825,0.32081645970458283,0.29905850316854365,0.3139999238540673,0.6147135499776838,0.3620756008871334,0.5997927344372832,0.33096498263277646,0.2943846587483577,0.2550089986382954,0.4911017312785138,0.7475843712306919,0.6434799602267771
C4,0.31212844651589566,0.30965562722084733,0.3302529410188922,0.3869708767621185,0.547969035592317,0.9999999999999999,0.4051579743320772,0.6551691806618435,0.4048512044951247,0.5824493173158606,0.3502059274693903,0.3794196737397607,0.34483695321755775,0.6673416168589963,0.23739654048482395,0.6609146426401119,0.3543479101076684,0.6804326435080943,0.4273685953739943
P3,0.3833898561599176,0.3398606296544889,0.345403998194313,0.1906789701473498,0.6293090836060825,0.4051579743320772,0.9999999999999999,0.5654178763365262,0.7010647571853973,0.5714981060969201,0.5266375103128449,0.18566909692473413,0.5866001510636447,0.18372033356359582,0.711529236229593,0.3216455494632972,0.3502104686424355,0.5983622114286239,0.9961062132259144
P4,0.17704878791582288,0.14087013208162208,0.13023082380207524,0.15893590905027644,0.32081645970458283,0.6551691806618435,0.5654178763365262,0.9999999999999998,0.7511624641937724,0.9050333752561069,0.3029074350876018,0.13785176410664826,0.37182126999167897,0.7167798429754285,0.5583063601047377,0.9282929663225487,0.16438255485176292,0.43784134167844624,0.5847867101436427
O1,0.2488276971698628,0.18115849290511524,0.1659616247677704,0.13042503238937886,0.29905850316854365,0.40485120449512474,0.7010647571853972,0.7511624641937724,1.0,0.9075330074957603,0.4719885198351592,0.10839597229820576,0.6080019242943949,0.42649836640572925,0.9257484664895972,0.606415084297986,0.19485010319837745,0.48285530366484114,0.7121024891160972
O2,0.24354217191385372,0.19616879800595668,0.18586120296445902,0.20978796799796837,0.3139999238540673,0.5824493173158606,0.5714981060969201,0.9050333752561068,0.9075330074957603,0.9999999999999999,0.40706257597038803,0.18522351983260912,0.5082624644560755,0.6957461414832741,0.7080926006595937,0.8554909463501756,0.22296045160564357,0.534916941457435,0.5971632491377322
F7,0.9335059030283636,0.8890907432833868,0.8576998652114028,0.7582727511444906,0.6147135499776838,0.3502059274693903,0.5266375103128449,0.3029074350876018,0.47198851983515927,0.40706257597038803,0.9999999999999998,0.7443274671497769,0.9737669334195376,0.4321662069044252,0.5388963350655891,0.273331911279634,0.8768420644958509,0.644136871800466,0.5591246243768496
