,Fp1,Fp2,F3,F4,C3,C4,P3,P4,O1,O2,F7,F8,T3,T4,T5,T6,FZ,CZ,PZ
Fp1,1.0,0.9910436993742678,0.9744085711192854,0.9062926877540317,0.3662282652774678,0.43142421733732206,0.25400083787214983,0.19122888763723866,0.41997812136416884,0.34384570823165495,0.9336922137055454,0.8955767837245758,0.8416670754612067,0.3075650699205902,0.4991249035457819,0.1998910168240375,0.9759551502258442,0.6891801843660056,0.27932604456514953
Fp2,0.9910436993742678,1.0,0.9895976375678274,0.9277491593568753,0.3370925188666276,0.44302473259928893,0.2397460808812887,0.22467783333046099,0.3981135725000341,0.3448422435781306,0.8880371347228593,0.9214569806900683,0.7865936316247493,0.32723119390002753,0.45565798459392903,0.2296228578952424,0.9908149191620821,0.6975197168464489,0.26752309561367077
F3,0.9744085711192855,0.9895976375678274,1.0,0.9066119484239152,0.34573222439851814,0.44298822051388437,0.23867967801731182,0.22917089415765593,0.3673636258509918,0.322517242929506,0.8610403301700282,0.8986357446435266,0.7521681119325611,0.30203025797862515,0.41865273879406406,0.22153585558995967,0.997099314972357,0.7215443569533003,0.2681967086859287
F4,0.9062926877540318,0.9277491593568753,0.9066119484239153,1.0,0.34530619863144485,0.45629496184795876,0.23804352706309864,0.2527989946189984,0.3881004451504821,0.35653823421530356,0.7906388037319588,0.9939728102592474,0.7164301464083368,0.43453377489325795,0.4294324107738349,0.293507087856653,0.9132572079120893,0.6096663451952566,0.2614211000298973
C3,0.36622826527746777,0.3370925188666276,0.34573222439851814,0.3453061986314448,1.0,0.5240324904738619,0.684458071079742,0.28830900721012803,0.5805441505762312,0.4351054627861674,0.5043270452087553,0.32459279253648754,0.6170400411553268,0.21124469056208983,0.682293657308511,0.23635165276609302,0.3661753898239847,0.6856067940402009,0.6707371916778141
C4,0.4314242173373221,0.443024732599289,0.4429882205138843,0.45629496184795876,0.5240324904738619,1.0,0.6999362154129297,0.7347334668257066,0.6238107055214599,0.6815930920156719,0.4221364090189841,0.4413491664223937,0.4458549448392456,0.6206418378433465,0.5358310561696772,0.691599869264706,0.4566469740106992,0.7163751148248736,0.7288905691635233
P3,0.25400083787214983,0.2397460808812887,0.23867967801731182,0.23804352706309864,0.6844580710797419,0.6999362154129297,0.9999999999999998,0.7217437321746015,0.8383699507385678,0.8024682512478651,0.36496984061358584,0.21185117650531174,0.5068649264901827,0.6352241954833443,0.7925805838851546,0.6947469858332093,0.26975207788468974,0.6337703119268968,0.9973284978262863
P4,0.19122888763723866,0.22467783333046099,0.22917089415765593,0.2527989946189984,0.28830900721012803,0.7347334668257066,0.7217437321746015,0.9999999999999999,0.7180743012325668,0.8766150362910666,0.1568850725256431,0.24302254945839294,0.19629124041718962,0.8148535980100194,0.5001310536076815,0.9696090161255165,0.24065163418164645,0.5126661165822605,0.7389402934986208
O1,0.4199781213641689,0.39811357250003404,0.36736362585099186,0.3881004451504821,0.5805441505762312,0.6238107055214598,0.8383699507385677,0.7180743012325668,1.0,0.9462443566437727,0.5071126182064182,0.3617522285230792,0.6171489211822171,0.6342117734769207,0.932035857038976,0.7089678677572716,0.3918233074511184,0.576222754959024,0.8326086655331612
O2,0.34384570823165495,0.3448422435781306,0.322517242929506,0.35653823421530356,0.43510546278616746,0.6815930920156718,0.802468251247865,0.8766150362910665,0.9462443566437727,0.9999999999999999,0.37013625449300686,0.3368749688239177,0.442223276157967,0.7613433048489104,0.781493504852497,0.8708716856211093,0.3410906320081968,0.5404443131347737,0.8078119702889618
F7,0.9336922137055454,0.8880371347228593,0.8610403301700281,0.7906388037319589,0.5043270452087553,0.422136409018984,0.3649698406135858,0.1568850725256431,0.5071126182064182,0.3701362544930068,1.0,0.7773426672279148,0.9629358774668298,0.291475044461887,0.6399680238886104,0.16753246439926908,0.8717029293871241,0.6742913900072444,0.37809562763759913
