,Fp1,Fp2,F3,F4,C3,C4,P3,P4,O1,O2,F7,F8,T3,T4,T5,T6,FZ,CZ,PZ
Fp1,1.0,0.9969629259336651,0.9934308835330591,0.9868922993376259,0.9185100912636129,0.8667584559198369,0.6558886543414741,0.7461547416748214,0.8052557069835531,0.7934235184885602,0.9909930876433359,0.9818626912483454,0.9541682694480675,0.8764557765062154,0.8059210034128632,0.7631438877105593,0.9940103216784854,0.880476381815566,0.6414647401503675
Fp2,0.9969629259336651,1.0,0.9974837266266314,0.991592019188533,0.9105865892412164,0.8635780273016012,0.654289584638065,0.7369356660688631,0.7891473530271305,0.7788423236169648,0.9830196268705006,0.9873421700690186,0.9411515747058976,0.8658910916763446,0.7885554250189197,0.7504957408981473,0.9969449764439829,0.8809040706740712,0.6417540492919788
F3,0.9934308835330591,0.9974837266266314,1.0,0.9923078885717026,0.9129862449588617,0.8688471123456972,0.6653344709696687,0.7362026863290457,0.7822390404049516,0.7736663063092054,0.97794173030225,0.9863239867436782,0.9332364122138038,0.8626002521090503,0.7805676727423884,0.7491845815715622,0.9969672052885518,0.8902042252145117,0.6547697069346959
F4,0.986892299337626,0.991592019188533,0.9923078885717025,0.9999999999999998,0.9141473037571074,0.889898677226863,0.6907501839133762,0.7665794198908998,0.7999174352206946,0.7958145807774872,0.9737586614571783,0.9945742058204221,0.9358785853159032,0.8836490252106083,0.7955518606093328,0.7762395760327822,0.9910502909991207,0.8930206792850756,0.6813539785447591
C3,0.9185100912636129,0.9105865892412164,0.9129862449588617,0.9141473037571074,1.0,0.9144125082881537,0.7421953230407627,0.7441322431956012,0.8268614045733255,0.8009905877813229,0.9395408656984061,0.9074972780318408,0.938206356570041,0.8619873432512332,0.8396779997051143,0.7616729219348559,0.9207927289353739,0.920023963891643,0.7247790601255907
C4,0.8667584559198369,0.8635780273016013,0.8688471123456971,0.889898677226863,0.9144125082881537,0.9999999999999998,0.8243888200233394,0.8550628893399613,0.8357108314043735,0.8407460157908463,0.884981585721459,0.8908196224169119,0.8848142197706538,0.9074075047237964,0.826191335007998,0.8507819284773064,0.8704861930151624,0.9128137753109752,0.8176454959512982
P3,0.6558886543414741,0.6542895846380649,0.6653344709696687,0.6907501839133762,0.7421953230407627,0.8243888200233392,1.0,0.7762517300372491,0.7909049794945442,0.7722527912533431,0.6822207129082654,0.7023820328376417,0.7155770449135185,0.7399437315954603,0.7922120424752543,0.7648727715382017,0.6585043941866829,0.8132652999248124,0.9952235178537838
P4,0.7461547416748214,0.7369356660688631,0.7362026863290456,0.7665794198908998,0.7441322431956012,0.8550628893399614,0.7762517300372491,1.0,0.9156272430205042,0.96113355759972,0.7755739655947188,0.7792359434169323,0.8046822316175368,0.9405933046918656,0.8594941218325853,0.9876501914154072,0.7362973944682224,0.7855381152776262,0.7542659483432734
O1,0.8052557069835531,0.7891473530271303,0.7822390404049516,0.7999174352206946,0.8268614045733255,0.8357108314043736,0.7909049794945443,0.9156272430205042,1.0,0.9828787061400752,0.8489166163228485,0.8053888219485532,0.904668182987054,0.9284364292449053,0.9847902380664328,0.9299741063125181,0.7913587769774311,0.8073009662092245,0.7582085159720167
O2,0.7934235184885602,0.7788423236169649,0.7736663063092055,0.7958145807774872,0.8009905877813229,0.8407460157908463,0.7722527912533431,0.9611335575997201,0.9828787061400753,1.0,0.8319142748370123,0.8042270306581074,0.874549250707677,0.95060078845183,0.9418635551725391,0.9699715822572988,0.7797780212213856,0.8033208391372987,0.7443916592234636
