,Fp1,Fp2,F3,F4,C3,C4,P3,P4,O1,O2,F7,F8,T3,T4,T5,T6,FZ,CZ,PZ
Fp1,1.0,0.9963237139057811,0.9864274584254099,0.9691964769799958,0.8570522622224583,0.8918975857332996,0.8225223490970656,0.8634237836804631,0.8781331185851374,0.8756314414547585,0.9873008165679699,0.9669927100945588,0.9493411507521183,0.8839466168965217,0.874406015691842,0.8602250466598181,0.9809582060742551,0.8970269844723937,0.8349762723252707
Fp2,0.996323713905781,0.9999999999999998,0.9948835313152377,0.9794663606675363,0.851607215557451,0.9008427111148875,0.8169344460182542,0.862892284242395,0.8644263833690716,0.8677951788690448,0.9794159690697309,0.9769295383945986,0.9389846215699583,0.8904660143146742,0.8565429215701783,0.8619164497651386,0.9896715003713045,0.9022009393264537,0.8288598324561463
F3,0.9864274584254099,0.9948835313152377,1.0,0.9840629158238363,0.8562332737511394,0.9080627983537053,0.8171505622810006,0.8584058581411276,0.8510010291049921,0.8585658943965809,0.9701546540540389,0.9766700756054969,0.9313691972054509,0.8937312635762251,0.8407638965580495,0.8591086533296691,0.995836092056168,0.911258183339916,0.8282836171260403
F4,0.969196476979996,0.9794663606675363,0.9840629158238364,1.0,0.8844444768043168,0.9344479657177936,0.829630896095788,0.9002116559688719,0.887264343455254,0.8991879564018237,0.9666493306783203,0.9946868507352068,0.9448393698915681,0.9453233587343072,0.8720416672297557,0.9095185690493705,0.9831542018178722,0.9142993619519588,0.8458243807103417
C3,0.8570522622224583,0.851607215557451,0.8562332737511394,0.8844444768043167,0.9999999999999998,0.9118583967393068,0.866938421999563,0.8504251642644308,0.8892341584653258,0.8735692257487672,0.9033925238653668,0.8690214331872479,0.9350385820675642,0.8979120775388706,0.887810901887358,0.8530925586200376,0.8732716206037379,0.9224361661722832,0.8860207088557182
C4,0.8918975857332996,0.9008427111148873,0.9080627983537054,0.9344479657177938,0.9118583967393068,1.0,0.856227592656982,0.898280915613611,0.8641062655806373,0.8765170426591075,0.9046398518560377,0.9207864141588266,0.9033581076649426,0.9301362761211182,0.8459152222248778,0.888591653807667,0.9197035394298987,0.9561526482983295,0.8737392604733877
P3,0.8225223490970655,0.8169344460182539,0.8171505622810007,0.8296308960957879,0.8669384219995628,0.856227592656982,1.0,0.8225897184915879,0.8809932306999853,0.8548572077009444,0.8513195807010235,0.8324265292168918,0.8592299848835646,0.8157602624401712,0.88425480103229,0.814234866872238,0.8132110701562193,0.868214641978618,0.9971589786624514
P4,0.8634237836804631,0.8628922842423948,0.8584058581411276,0.900211655968872,0.8504251642644309,0.898280915613611,0.822589718491588,0.9999999999999998,0.9515692697241749,0.9799759446130081,0.88283016897043,0.9004222686622085,0.9007540943885596,0.9629550991833217,0.9203569601561806,0.9917098146778602,0.8577061228072566,0.8507161147842354,0.8358871817189077
O1,0.8781331185851375,0.8644263833690716,0.8510010291049921,0.8872643434552538,0.8892341584653258,0.8641062655806372,0.8809932306999851,0.951569269724175,0.9999999999999998,0.9898883806205762,0.916754181855973,0.8916869901859213,0.9467070331009321,0.9288614808955571,0.9924140573270457,0.9515007524140384,0.8497450510127739,0.8432220495291621,0.893982169546975
O2,0.8756314414547585,0.8677951788690449,0.8585658943965808,0.8991879564018238,0.8735692257487672,0.8765170426591073,0.8548572077009444,0.9799759446130081,0.9898883806205763,1.0,0.9080296779827386,0.9017478802917368,0.9337438971853351,0.9528960726751597,0.9685615319134364,0.9796995465363393,0.8581684864084432,0.8429122445113401,0.8688209148254247
F7,0.9873008165679699,0.9794159690697309,0.9701546540540388,0.9666493306783203,0.9033925238653668,0.9046398518560377,0.8513195807010235,0.8828301689704299,0.9167541818559729,0.9080296779827387,1.0,0.9633547496330981,0.9838677108483005,0.9092248266290069,0.918532915040087,0.8838063555194026,0.9713138459778701,0.9119863750263135,0.867538170994872
F8,0.9669927100945589,0.9769295383945987,0.976670075605497,0.9946868507352066,0.8690214331872478,0.9207864141588266,0.8324265292168919,0.9004222686622085,0.8916869901859212,0.9017478802917368,0.9633547496330981,1.0,0.9379587966464925,0.9396235699712508,0.8771543086781147,0.9125037804229187,0.971056432148517,0.8999733011137726,0.8471674702505494
T3,0.9493411507521183,0.9389846215699585,0.9313691972054509,0.9448393698915681,0.9350385820675642,0.9033581076649425,0.8592299848835646,0.9007540943885597,0.9467070331009323,0.9337438971853351,0.9838677108483005,0.9379587966464926,1.0,0.9311127320910942,0.9517885018523131,0.9048375260222955,0.9411170847915524,0.9066065842601672,0.8784532289822519
T4,0.8839466168965217,0.8904660143146743,0.8937312635762251,0.9453233587343072,0.8979120775388706,0.9301362761211182,0.8157602624401712,0.9629550991833218,0.9288614808955571,0.9528960726751597,0.9092248266290068,0.9396235699712508,0.9311127320910944,1.0,0.9043468796956821,0.9778692940609729,0.9029063409698562,0.8768624767906239,0.8363227485771035
T5,0.8744060156918421,0.8565429215701784,0.8407638965580495,0.8720416672297556,0.887810901887358,0.8459152222248778,0.8842548010322901,0.9203569601561806,0.9924140573270457,0.9685615319134363,0.918532915040087,0.8771543086781147,0.9517885018523132,0.9043468796956821,0.9999999999999998,0.9222505838010705,0.8392439995749866,0.8355186441067869,0.8964080803547116
T6,0.8602250466598181,0.8619164497651385,0.8591086533296691,0.9095185690493706,0.8530925586200375,0.8885916538076669,0.814234866872238,0.9917098146778602,0.9515007524140383,0.9796995465363394,0.8838063555194027,0.9125037804229185,0.9048375260222956,0.9778692940609729,0.9222505838010704,1.0,0.8579998586038631,0.8386089881909129,0.8287847885552982
FZ,0.980958206074255,0.9896715003713046,0.9958360920561681,0.9831542018178723,0.8732716206037378,0.9197035394298987,0.8132110701562193,0.8577061228072566,0.8497450510127738,0.8581684864084432,0.9713138459778701,0.971056432148517,0.9411170847915523,0.9029063409698562,0.8392439995749865,0.8579998586038631,1.0,0.921258122977531,0.8270492386841861
CZ,0.8970269844723937,0.9022009393264537,0.911258183339916,0.9142993619519588,0.9224361661722832,0.9561526482983294,0.868214641978618,0.8507161147842354,0.8432220495291622,0.84291224451134,0.9119863750263136,0.8999733011137726,0.906606584260167,0.8768624767906239,0.8355186441067869,0.8386089881909129,0.9212581229775308,0.9999999999999998,0.8836957821632855
PZ,0.8349762723252707,0.8288598324561463,0.8282836171260403,0.8458243807103417,0.886020708855718,0.8737392604733878,0.9971589786624515,0.8358871817189076,0.8939821695469748,0.8688209148254247,0.8675381709948718,0.8471674702505493,0.8784532289822518,0.8363227485771035,0.8964080803547116,0.8287847885552981,0.8270492386841861,0.8836957821632856,1.0
