,Fp1,Fp2,F3,F4,C3,C4,P3,P4,O1,O2,F7,F8,T3,T4,T5,T6,FZ,CZ,PZ
Fp1,1.0,0.9907656661062744,0.9651615902384457,0.8837338769073518,0.4212326227409569,0.44044072860537403,0.4104421656496331,0.44474039177331665,0.5035181373670922,0.47575755043698364,0.8992348248773483,0.872396052848378,0.7808887347327318,0.5007823736866445,0.5386019684504015,0.4691130913599537,0.9729253540477516,0.31573585813465715,0.4076130212110208
Fp2,0.9907656661062744,1.0,0.9819220119699823,0.9013651239792067,0.3931061200258025,0.41033262812017374,0.38391624416643466,0.4305588034289815,0.4601194803703538,0.4480072262133102,0.8458020502505043,0.8929281736396945,0.7175657875777286,0.5015764420902258,0.4786352563423253,0.45846744128791406,0.9865777066740089,0.30242460565983165,0.38159711988573936
F3,0.9651615902384457,0.9819220119699822,0.9999999999999998,0.8638570992933916,0.411604210406031,0.41918204490040817,0.4115855241748196,0.4746075614675539,0.513560664991447,0.506822348861105,0.8182915775275093,0.8537889574786521,0.7040990879020962,0.5461294494802176,0.5080786778710009,0.5109296942159784,0.996602649804704,0.34363595667329805,0.40567164647004966
F4,0.883733876907352,0.9013651239792067,0.8638570992933916,1.0,0.3799560960009233,0.44595100486034495,0.34261911677943485,0.3824434090203749,0.2936466653738203,0.32648782419916816,0.6968452599871435,0.9936873682642419,0.5459565596570463,0.5286401901292329,0.26973121336906636,0.4010350387465644,0.8679938923756148,0.27010858660064596,0.3483736408690077
C3,0.4212326227409569,0.3931061200258025,0.41160421040603107,0.3799560960009232,0.9999999999999999,0.6980151987828223,0.6869982255363586,0.3630233625993558,0.5612908917265901,0.4571539450609173,0.5441548714164449,0.3793579164217753,0.5879589049438277,0.32215666888466526,0.5958858430973645,0.2985123261621062,0.41574641456221456,0.8153841271337268,0.6752750823918238
C4,0.44044072860537403,0.41033262812017374,0.4191820449004081,0.4459510048603449,0.6980151987828223,1.0,0.6727990942760848,0.6368218875219129,0.5886303867062329,0.6162781957125735,0.5300033383753406,0.44343883189250155,0.5221636159805152,0.655416573333012,0.49094740984148255,0.6074084954629408,0.4301309517825566,0.704116730790968,0.6720640511944725
P3,0.4104421656496331,0.38391624416643466,0.4115855241748196,0.34261911677943485,0.6869982255363585,0.6727990942760846,1.0,0.7566090375009116,0.7736811964890459,0.7636509386251986,0.5210998457720654,0.3432590295985474,0.5749682029579941,0.524578568953601,0.6571952574710952,0.637701299569708,0.4156794021249489,0.6662704084835883,0.997343804202616
P4,0.4447403917733166,0.43055880342898145,0.4746075614675539,0.3824434090203749,0.3630233625993558,0.6368218875219129,0.7566090375009116,1.0,0.772614452410984,0.9044256276852055,0.4857062956904913,0.3829238426528122,0.486657155771489,0.8268881205497438,0.5561515715519412,0.9586140581125966,0.4710274163433289,0.38096560118081735,0.7532329815657864
O1,0.5035181373670922,0.46011948037035383,0.513560664991447,0.2936466653738203,0.5612908917265902,0.5886303867062329,0.773681196489046,0.772614452410984,1.0,0.9488944790519173,0.6785330785389792,0.2872281515573463,0.7599502817574941,0.6022715768599308,0.9024993591102712,0.7582644473759543,0.5211277756035998,0.5144684137781742,0.7564243868873126
O2,0.47575755043698364,0.4480072262133102,0.506822348861105,0.32648782419916816,0.4571539450609173,0.6162781957125735,0.7636509386251986,0.9044256276852055,0.9488944790519173,1.0,0.5881274835784078,0.3221550535365983,0.6364167284237254,0.7397857536787246,0.7542279433689985,0.8926283198439363,0.510572712039403,0.4612219575538567,0.7514684796043848
F7,0.8992348248773483,0.8458020502505044,0.8182915775275091,0.6968452599871435,0.5441548714164449,0.5300033383753406,0.5210998457720654,0.4857062956904913,0.678533078538979,0.5881274835784078,1.0,0.6882329763213195,0.9638830192081826,0.49374202790710203,0.7741285998412802,0.5037525930075566,0.8397641690687211,0.414478704556715,0.5106684495338442
F8,0.872396052848378,0.8929281736396946,0.853788957478652,0.9936873682642419,0.3793579164217753,0.44343883189250155,0.3432590295985474,0.38292384265281215,0.28722815155734627,0.3221550535365983,0.6882329763213195,1.0,0.5360509643486793,0.5220854934045219,0.25677857528270187,0.39780358116760983,0.8589184420267725,0.2664563671548688,0.3486138121828379
T3,0.7808887347327318,0.7175657875777287,0.7040990879020962,0.5459565596570463,0.5879589049438277,0.5221636159805151,0.5749682029579941,0.486657155771489,0.7599502817574941,0.6364167284237253,0.9638830192081826,0.5360509643486794,0.9999999999999999,0.4755373082676432,0.8779928541831367,0.506276796871568,0.7299414648223268,0.4677364791438831,0.5582072524222662
T4,0.5007823736866444,0.5015764420902258,0.5461294494802177,0.5286401901292329,0.32215666888466526,0.655416573333012,0.5245785689536009,0.8268881205497439,0.6022715768599308,0.7397857536787245,0.493742027907102,0.522085493404522,0.4755373082676432,1.0,0.43915747030442964,0.9207120413006523,0.5423271854010915,0.34089039191882187,0.5170131410858135
T5,0.5386019684504016,0.4786352563423253,0.5080786778710009,0.26973121336906636,0.5958858430973645,0.49094740984148255,0.6571952574710951,0.5561515715519412,0.9024993591102712,0.7542279433689985,0.7741285998412802,0.25677857528270187,0.8779928541831367,0.43915747030442964,1.0,0.5615517016678544,0.5208482859382024,0.4793000562748749,0.6332991078891423
T6,0.4691130913599537,0.45846744128791406,0.5109296942159786,0.4010350387465644,0.2985123261621062,0.6074084954629408,0.6377012995697079,0.9586140581125967,0.7582644473759543,0.8926283198439364,0.5037525930075566,0.39780358116760983,0.506276796871568,0.9207120413006524,0.5615517016678545,1.0,0.5049790119011497,0.31544064286518186,0.6282852789078218
FZ,0.9729253540477516,0.9865777066740089,0.996602649804704,0.8679938923756149,0.4157464145622146,0.4301309517825566,0.4156794021249489,0.47102741634332884,0.5211277756035998,0.5105727120394031,0.8397641690687211,0.8589184420267724,0.7299414648223268,0.5423271854010915,0.5208482859382024,0.5049790119011496,1.0,0.34985227721112017,0.41010823979696315
CZ,0.31573585813465715,0.30242460565983165,0.34363595667329805,0.2701085866006459,0.8153841271337268,0.7041167307909679,0.6662704084835883,0.3809656011808174,0.5144684137781742,0.4612219575538567,0.4144787045567149,0.2664563671548688,0.46773647914388317,0.34089039191882187,0.4793000562748749,0.3154406428651818,0.34985227721112017,1.0,0.672779706290812
PZ,0.4076130212110208,0.38159711988573936,0.4056716464700496,0.34837364086900774,0.6752750823918238,0.6720640511944725,0.9973438042026159,0.7532329815657864,0.7564243868873126,0.7514684796043848,0.5106684495338442,0.3486138121828379,0.5582072524222663,0.5170131410858135,0.6332991078891423,0.6282852789078218,0.4101082397969632,0.672779706290812,0.9999999999999999
