,Fp1,Fp2,F3,F4,C3,C4,P3,P4,O1,O2,F7,F8,T3,T4,T5,T6,FZ,CZ,PZ
Fp1,0.9999999999999998,0.9944802303752748,0.9838377668748761,0.9342620166837425,0.5102881093022695,0.3547811643602614,0.1733535624347778,0.4847079711875256,0.6515112347664112,0.5715402943650543,0.9656400780374981,0.9346503786940369,0.9223912669487252,0.44926007738335766,0.7282305754642451,0.5055625153739026,0.9828524420404853,0.37091171683113794,0.18872567870663637
Fp2,0.9944802303752749,1.0,0.9941241067314357,0.9455023074437219,0.48172249206626633,0.3526456941847423,0.15168662400730254,0.44131149628646194,0.6027427311693809,0.5246034179684124,0.9390969353230748,0.9460648718426742,0.8874256562801534,0.4293341366916131,0.6797427905256824,0.4694453316098257,0.9948404688629594,0.36917424769387613,0.16847310227764956
F3,0.9838377668748761,0.9941241067314358,0.9999999999999998,0.9280490023261765,0.4725747653072307,0.34453780459289557,0.19139118421494597,0.42387006841296077,0.5945754543859096,0.5069103875675762,0.9236243629474156,0.9291426863028082,0.8693252224679631,0.3852020157252646,0.6738283087708178,0.4357708949661995,0.9974994484004641,0.3652731880857094,0.2065445312479061
F4,0.9342620166837425,0.945502307443722,0.9280490023261765,0.9999999999999998,0.47047353142399256,0.44908582195608493,0.06250390345813632,0.47358680506029505,0.5347360635325754,0.5195102587772507,0.8643985936890581,0.9976305659949484,0.8172500110082763,0.6116471942041765,0.5815994879171732,0.5720339758145659,0.938259846209931,0.3773622217931796,0.08295505683156072
C3,0.5102881093022694,0.48172249206626633,0.4725747653072307,0.47047353142399256,0.9999999999999998,0.593173389883412,0.5243687519064403,0.5703530601440912,0.5229326870069729,0.5137459574390324,0.5815168716501043,0.47281965881705346,0.5948492897983818,0.501779560194355,0.5087866656752799,0.5569778187287151,0.4775490687543966,0.6884280987310487,0.5365061940491708
C4,0.3547811643602614,0.3526456941847423,0.3445378045928955,0.44908582195608493,0.593173389883412,0.9999999999999999,0.3967766699503213,0.5380653844947852,0.36269415482774947,0.4307765164747612,0.37270502147144796,0.44323370722620026,0.3792193046880035,0.6188470326403859,0.2749142536801507,0.553659331871712,0.3633683414701457,0.6713225409981479,0.434793163913027
P3,0.1733535624347778,0.15168662400730254,0.19139118421494597,0.06250390345813632,0.5243687519064403,0.3967766699503213,1.0,0.5081392088709142,0.5633953210089414,0.48004663578539564,0.2867507505537869,0.07400154916325546,0.3275035702212828,0.040022046963213834,0.5449414404615402,0.2658330804779835,0.16767459210921926,0.4150241158144191,0.9952500674141145
P4,0.4847079711875256,0.44131149628646194,0.4238700684129607,0.47358680506029505,0.5703530601440912,0.5380653844947852,0.5081392088709142,1.0,0.8552100002948104,0.9312678795676412,0.5786794875062252,0.479938186620056,0.6467742480464586,0.733223529823485,0.734051463899674,0.9245073273577233,0.4191712535582184,0.41469785797279235,0.5264709511140319
O1,0.6515112347664112,0.6027427311693808,0.5945754543859096,0.5347360635325754,0.5229326870069729,0.36269415482774947,0.5633953210089414,0.8552100002948105,1.0,0.9540192784560376,0.7603216322191222,0.5392088887013767,0.8206704088418746,0.5066091558085264,0.9406698888928436,0.7461122641514096,0.5830056551806221,0.3596746624316251,0.5630169100774036
O2,0.5715402943650543,0.5246034179684124,0.5069103875675762,0.5195102587772505,0.5137459574390323,0.4307765164747612,0.48004663578539564,0.9312678795676411,0.9540192784560375,1.0,0.6667731609073017,0.5235646959829174,0.7288339630398719,0.6772761780735758,0.8254833407764509,0.878809594643675,0.501412697787218,0.3910398238445691,0.49150412958433437
