,Fp1,Fp2,F3,F4,C3,C4,P3,P4,O1,O2,F7,F8,T3,T4,T5,T6,FZ,CZ,PZ
Fp1,0.9999999999999999,0.9950360910913918,0.9814437128371288,0.9137560333677398,0.6995928520460678,0.7031597568685659,0.32623490271646594,0.21854528422312414,0.26815180130459876,0.210807075364501,0.9302687672551371,0.913071102488394,0.8413034492473754,0.3921975919361458,0.4645632314427146,0.21555585957166534,0.9834048912376846,0.7677108547612149,0.33918468764403775
Fp2,0.9950360910913918,1.0,0.9900389108501054,0.9187273143369387,0.6763623893673326,0.6977873336021854,0.3227195887238116,0.2109098625819082,0.25735478391752004,0.20419245736736297,0.8967879144851854,0.9194787079096972,0.7985987583377457,0.37710511374665706,0.433752773573477,0.20431981630341486,0.9916648295634424,0.7710764595440556,0.33719665681837124
F3,0.9814437128371288,0.9900389108501054,0.9999999999999999,0.8857957612473367,0.6816817955661246,0.6732210196686776,0.33864678530504755,0.21431908117323326,0.2805110344660354,0.21970652058330636,0.8783147952705432,0.885943437755155,0.7818668886055928,0.35066889017845615,0.448400703823862,0.19966301518327226,0.9970744978327652,0.7831676470958506,0.35056287991556395
F4,0.9137560333677398,0.9187273143369387,0.8857957612473368,1.0,0.5947046121812406,0.6974142351573458,0.31012025643953445,0.2567137688215471,0.25113931936648687,0.23596271039723862,0.812999323821578,0.9966233571383022,0.7224788621486792,0.5040770108629791,0.3980218215081933,0.2773990704968869,0.8956850808410349,0.6663903683634893,0.3302129902801256
C3,0.6995928520460678,0.6763623893673327,0.6816817955661245,0.5947046121812405,0.9999999999999998,0.6370281476684827,0.577107654814632,0.4021181219443313,0.42683402124441805,0.3686053290448616,0.7171929126070553,0.5963576385223853,0.7028592581540976,0.43198451472283367,0.5564968952258348,0.36145095403139565,0.677919804804551,0.8322967051428473,0.5662730165847244
C4,0.7031597568685659,0.6977873336021855,0.6732210196686778,0.6974142351573459,0.6370281476684827,0.9999999999999998,0.6183363336212009,0.538660632817727,0.47711425034628346,0.49514928801861297,0.6371175107111938,0.6968970093914972,0.586863561260693,0.5900109384613543,0.46677787523529135,0.5065268699272387,0.6782642933590796,0.7498490316093696,0.6356568147991578
P3,0.32623490271646594,0.32271958872381157,0.33864678530504755,0.31012025643953445,0.5771076548146321,0.6183363336212009,1.0,0.8818670462534016,0.9002060465173295,0.8849202391163041,0.3443766160220723,0.306779394427651,0.41797402289520486,0.615735914200508,0.8008494161941521,0.7933492855639881,0.3482461275137828,0.6628514971461358,0.9979029026125459
P4,0.21854528422312414,0.2109098625819082,0.21431908117323326,0.2567137688215471,0.4021181219443312,0.538660632817727,0.8818670462534017,1.0,0.8817776093854727,0.9465447322859378,0.2672617754226294,0.24670235367041501,0.35451271304009374,0.823912633053972,0.7446340861957644,0.9766999993053499,0.2281552482222427,0.47062746362854335,0.8911715221938352
O1,0.26815180130459876,0.25735478391752,0.2805110344660354,0.25113931936648687,0.4268340212444181,0.4771142503462834,0.9002060465173295,0.8817776093854727,1.0,0.9729179865503451,0.36040952248734853,0.2411798113674555,0.47182218285055866,0.6244343868568598,0.915607349155032,0.8322840858514164,0.3000617221349539,0.5214047796517813,0.8971320800707351
O2,0.21080707536450097,0.20419245736736294,0.21970652058330636,0.2359627103972386,0.3686053290448616,0.4951492880186129,0.8849202391163041,0.9465447322859378,0.9729179865503452,1.0,0.28140578266874056,0.2241532304393925,0.38171139994696396,0.7295680271549508,0.8360411075874506,0.9200913090978522,0.23968776336635264,0.47164884003440266,0.8888963636169984
F7,0.9302687672551371,0.8967879144851855,0.8783147952705432,0.8129993238215781,0.7171929126070553,0.6371175107111938,0.3443766160220723,0.2672617754226294,0.3604095224873486,0.28140578266874056,1.0,0.8110729441131567,0.9717770726278897,0.4384925457542555,0.6206463448128585,0.2786581875660952,0.8879063815303297,0.6935872259748327,0.34880507375996944
F8,0.913071102488394,0.9194787079096972,0.885943437755155,0.9966233571383021,0.5963576385223854,0.6968970093914972,0.306779394427651,0.24670235367041501,0.2411798113674555,0.2241532304393925,0.8110729441131568,1.0,0.7173101018296678,0.4872125323994962,0.3866718204688043,0.26441901261450823,0.8946333079879187,0.6626898507564731,0.32597691635166803
T3,0.8413034492473754,0.7985987583377457,0.7818668886055927,0.7224788621486792,0.7028592581540976,0.586863561260693,0.41797402289520486,0.35451271304009374,0.47182218285055866,0.38171139994696396,0.9717770726278896,0.7173101018296679,1.0,0.4837069900471249,0.7354783216110491,0.3614700073531162,0.798778703884292,0.6632179593794345,0.41822303114318155
T4,0.3921975919361458,0.377105113746657,0.35066889017845615,0.5040770108629791,0.4319845147228337,0.5900109384613543,0.615735914200508,0.823912633053972,0.6244343868568598,0.7295680271549508,0.4384925457542555,0.4872125323994962,0.483706990047125,1.0,0.5845613420934695,0.8993730508931617,0.3693630308420943,0.4303719214660476,0.6384349258430968
T5,0.46456323144271455,0.433752773573477,0.448400703823862,0.3980218215081933,0.5564968952258348,0.4667778752352914,0.8008494161941521,0.7446340861957644,0.9156073491550321,0.8360411075874508,0.6206463448128585,0.3866718204688043,0.7354783216110491,0.5845613420934695,0.9999999999999998,0.7065521138816484,0.46931485003052203,0.5741350881024142,0.792025510178311
T6,0.21555585957166534,0.20431981630341484,0.19966301518327229,0.2773990704968869,0.3614509540313956,0.5065268699272387,0.7933492855639881,0.9766999993053498,0.8322840858514166,0.9200913090978523,0.2786581875660951,0.26441901261450823,0.3614700073531162,0.8993730508931617,0.7065521138816485,1.0,0.21481265834231097,0.40058087049775626,0.8060196060553243
FZ,0.9834048912376846,0.9916648295634424,0.9970744978327652,0.8956850808410348,0.677919804804551,0.6782642933590796,0.3482461275137828,0.2281552482222427,0.3000617221349539,0.23968776336635267,0.8879063815303296,0.8946333079879187,0.798778703884292,0.3693630308420943,0.469314850030522,0.21481265834231095,1.0,0.7895570699279133,0.36099156302306085
CZ,0.7677108547612148,0.7710764595440557,0.7831676470958505,0.6663903683634892,0.8322967051428471,0.7498490316093696,0.6628514971461358,0.4706274636285433,0.5214047796517813,0.47164884003440266,0.6935872259748327,0.6626898507564731,0.6632179593794345,0.4303719214660476,0.5741350881024142,0.4005808704977563,0.7895570699279133,0.9999999999999999,0.6721226496039285
PZ,0.33918468764403775,0.33719665681837124,0.350562879915564,0.33021299028012563,0.5662730165847244,0.6356568147991578,0.997902902612546,0.8911715221938352,0.897132080070735,0.8888963636169984,0.34880507375996944,0.32597691635166803,0.41822303114318155,0.6384349258430968,0.7920255101783111,0.8060196060553244,0.3609915630230608,0.6721226496039285,1.0
