,Fp1,Fp2,F3,F4,C3,C4,P3,P4,O1,O2,F7,F8,T3,T4,T5,T6,FZ,CZ,PZ
Fp1,1.0,0.9873284531269697,0.9741112264149248,0.8416133805444799,0.6023835977643529,0.4218904455046851,0.5597201093221251,0.37847324915852043,0.4392601334485306,0.3670156110853961,0.9807990976186663,0.782064453836238,0.8761225407290271,0.34984659083925396,0.5122566335186529,0.26421990063586337,0.9728278748646849,0.30862465633782715,0.5620942295302562
Fp2,0.9873284531269698,0.9999999999999998,0.9895416758985711,0.8884663676469345,0.6293520650057182,0.4832817879221044,0.575722407329992,0.4141677271167916,0.42049675989482005,0.3755659480470793,0.9513291335650812,0.8346323330080483,0.8394000761020526,0.3979744572468188,0.4717529773311085,0.3016323336581262,0.9873957729408565,0.35368243443352854,0.5817455325530443
F3,0.9741112264149249,0.989541675898571,0.9999999999999998,0.8748764492514256,0.638096932283365,0.5143766352976168,0.555953666335819,0.39991813756371525,0.3852158963208665,0.3455637219309251,0.9383668369690616,0.8006990336794215,0.8153201517222312,0.388031751952978,0.43628595387995034,0.29003192783805226,0.9969533075741813,0.3761720363435526,0.5629019596264284
F4,0.8416133805444798,0.8884663676469344,0.8748764492514256,1.0,0.7089038434604922,0.6256747292666169,0.6952104724005534,0.6039385402242128,0.45968818132757255,0.5043241683035532,0.7773993364260342,0.9701237606146067,0.7194978600788986,0.6346701411732146,0.42711090846816696,0.4989446574094445,0.870834468394739,0.4929174627196801,0.7090644330610769
C3,0.6023835977643529,0.6293520650057182,0.638096932283365,0.7089038434604922,1.0,0.786438345261082,0.7672379005701815,0.4350506849380749,0.41187414535850825,0.4113852863798743,0.5988912767234542,0.6343480431300895,0.6313770402649291,0.3975854104855681,0.39677460657938857,0.32146776157379414,0.6438041069011629,0.7314340813971307,0.7793873400884763
C4,0.42189044550468513,0.4832817879221044,0.5143766352976167,0.6256747292666169,0.786438345261082,1.0,0.5812705861286196,0.43497639174239483,0.17638722124732378,0.252815305922097,0.39403073080975154,0.5542264888281532,0.3773537838306591,0.42599903473938694,0.1254292589909748,0.32290973350009966,0.5287094692393992,0.832406831224848,0.619443574656124
P3,0.5597201093221251,0.575722407329992,0.555953666335819,0.6952104724005534,0.7672379005701815,0.5812705861286196,1.0,0.6964350239315749,0.7411589427556222,0.7104700452218798,0.5559604899828231,0.658367539341877,0.6416314862592221,0.5426407079230918,0.6984958998922962,0.5306073079651463,0.5597611643835816,0.5571769821184649,0.9937720183181857
P4,0.3784732491585205,0.4141677271167916,0.3999181375637153,0.6039385402242128,0.4350506849380749,0.4349763917423948,0.6964350239315747,1.0,0.7733930750043146,0.8988262046423657,0.35886274953022984,0.6226670173904766,0.4997418520592083,0.8777977245611588,0.6480252528348945,0.9446539727002955,0.40269204792165336,0.28588294016148913,0.6761192108311915
O1,0.4392601334485306,0.42049675989482005,0.3852158963208665,0.45968818132757255,0.4118741453585083,0.17638722124732378,0.7411589427556221,0.7733930750043146,1.0,0.950752227883347,0.4791776171220096,0.46815818536994314,0.6743117679818512,0.5894881766244595,0.9558139900163082,0.70846612674231,0.3903906746801529,0.09693804665835558,0.6924019517336557
O2,0.36701561108539615,0.3755659480470793,0.3455637219309251,0.5043241683035532,0.41138528637987437,0.252815305922097,0.7104700452218798,0.8988262046423656,0.950752227883347,1.0,0.37905733843460754,0.527673918834011,0.5710415064647691,0.7477857481483212,0.8407841949146114,0.8586501473427931,0.350055426365227,0.13089075687843313,0.6681770075714377
F7,0.9807990976186663,0.9513291335650812,0.9383668369690618,0.7773993364260342,0.5988912767234542,0.39403073080975154,0.5559604899828231,0.3588627495302299,0.4791776171220097,0.37905733843460754,0.9999999999999998,0.7174867957218618,0.9270888399020776,0.30939820593554446,0.5750341527224818,0.24601700480307395,0.9404357151482067,0.2865482610259012,0.5500084260012916
F8,0.782064453836238,0.8346323330080483,0.8006990336794215,0.9701237606146067,0.6343480431300894,0.5542264888281531,0.6583675393418771,0.6226670173904765,0.4681581853699431,0.527673918834011,0.7174867957218618,1.0,0.6908667595119858,0.6679525049074742,0.42745904168916193,0.5376537735658499,0.7934492222678975,0.4478146477488323,0.6690057859404791
T3,0.876122540729027,0.8394000761020525,0.8153201517222312,0.7194978600788986,0.6313770402649291,0.3773537838306591,0.6416314862592221,0.4997418520592083,0.6743117679818513,0.571041506464769,0.9270888399020775,0.6908667595119858,1.0,0.4421539978748221,0.7698198267585984,0.42463553003491256,0.8185666379355665,0.2767720971357584,0.6163259500697744
T4,0.34984659083925396,0.39797445724681885,0.388031751952978,0.6346701411732146,0.39758541048556817,0.4259990347393869,0.5426407079230918,0.8777977245611587,0.5894881766244595,0.7477857481483211,0.30939820593554446,0.6679525049074742,0.44215399787482207,0.9999999999999998,0.4870639266733892,0.9415984854874181,0.3936003992786976,0.23044185742504267,0.5213746371707173
