,Fp1,Fp2,F3,F4,C3,C4,P3,P4,O1,O2,F7,F8,T3,T4,T5,T6,FZ,CZ,PZ
Fp1,0.9999999999999998,0.9837451985330977,0.9467687365760188,0.8463774417755128,0.6774585711950007,0.4297744528849594,0.4581901857605743,0.4642198779015876,0.4325127595880077,0.4333708997342854,0.8987811941558905,0.828642560233851,0.754169783922977,0.5778696139823629,0.46893485220161485,0.49270400813040277,0.9495422936107885,0.2907621641533588,0.45917767514442354
Fp2,0.9837451985330977,1.0,0.9767001136739784,0.8990430876782711,0.6482882338061619,0.48720513037291496,0.4577723447920307,0.4831383609338664,0.4340343627860001,0.45193866266921434,0.8244030757657362,0.8858537090193106,0.6690662411437016,0.6317094900807767,0.43713723817589756,0.5254087746688786,0.97825142664399,0.33239314645651474,0.4637674670468872
F3,0.9467687365760187,0.9767001136739784,1.0,0.8731638687948267,0.6697750874228495,0.55308432574138,0.4461671850218751,0.48307084565674363,0.46337555940347047,0.4798232118519552,0.7834676891924054,0.8589742879751402,0.6431755404312913,0.6318118597343063,0.4561371538360745,0.5298209788572473,0.9968235495817469,0.4675700870769727,0.45256322790091874
F4,0.8463774417755129,0.8990430876782711,0.8731638687948267,1.0,0.5825182615152802,0.6109463873667159,0.4478132579111679,0.49110262217556006,0.375588801683171,0.42303178256779406,0.6330163524432018,0.9943115890344325,0.4789896675341628,0.736728363556707,0.35116420243264956,0.5659589851198242,0.8687218566875168,0.3160618271026419,0.4650031489278147
C3,0.6774585711950007,0.6482882338061619,0.6697750874228495,0.5825182615152801,1.0,0.5384685164993387,0.5513775784654636,0.4076379267768193,0.37764929595746916,0.363380405623322,0.7109716222032573,0.5687151165972344,0.6576678872159671,0.47597313002268987,0.4612726013586824,0.42437171329583867,0.6684807025758341,0.5343170931906335,0.5397594380353304
C4,0.42977445288495947,0.48720513037291496,0.55308432574138,0.610946387366716,0.5384685164993386,0.9999999999999999,0.6443373752465806,0.7168352808023275,0.623080174844826,0.7122089780316473,0.3027780114226162,0.6129557201572076,0.26095113110364426,0.7939524856576056,0.43092205857689675,0.7541853682724149,0.5428504077723943,0.6206649332472912,0.6613785959459274
P3,0.4581901857605743,0.4577723447920307,0.4461671850218751,0.4478132579111679,0.5513775784654636,0.6443373752465806,1.0,0.7801470635127609,0.7664337141693053,0.7649047049467387,0.441773247443655,0.4397166132984722,0.4741403038724943,0.6550553651625003,0.6427706078442389,0.7345022932842037,0.43760442178750714,0.40423821081815287,0.9976881636220044
P4,0.4642198779015876,0.4831383609338665,0.48307084565674363,0.4911026221755601,0.4076379267768193,0.7168352808023274,0.780147063512761,0.9999999999999999,0.7616152828851293,0.9061722825132422,0.35820357314427465,0.49100564573575517,0.31672901056446384,0.8829847225521504,0.4725803314832503,0.980127641156287,0.470990197737082,0.2175955839082736,0.7934758738789469
O1,0.4325127595880077,0.43403436278600016,0.46337555940347047,0.375588801683171,0.3776492959574691,0.623080174844826,0.7664337141693053,0.7616152828851293,1.0,0.9419304209788996,0.46530898116584596,0.3733604821887398,0.5688039348072833,0.5868455498582134,0.863901018121463,0.7438389559943993,0.4540770761632171,0.36231863154479427,0.7568586204156446
O2,0.43337089973428533,0.45193866266921434,0.47982321185195526,0.42303178256779406,0.363380405623322,0.7122089780316474,0.7649047049467387,0.9061722825132422,0.9419304209788997,1.0,0.3880493632388084,0.42347323830547895,0.42042683629828614,0.7562709099633566,0.6740492951836615,0.8976903013965883,0.4685948002186745,0.29428059349950475,0.7677886080779046
