,Fp1,Fp2,F3,F4,C3,C4,P3,P4,O1,O2,F7,F8,T3,T4,T5,T6,FZ,CZ,PZ
Fp1,1.0,0.9883613691683898,0.977575485015803,0.8512513435286652,0.58333612409939,0.4150142495615133,0.44986193905275,0.3629458064781056,0.447249780382658,0.4302312339323216,0.9064029938534467,0.8441814999477963,0.8120137947693424,0.40087720093019735,0.4498426153487801,0.31348449471786716,0.9753154184313725,0.7031346583079957,0.4729536813933531
Fp2,0.9883613691683898,0.9999999999999999,0.9896099746173134,0.887476847757222,0.5543604196579872,0.3950348577347306,0.41381330019319745,0.34881455924989596,0.38479615646168175,0.39296771590529556,0.8420822207158932,0.8804986268885748,0.7346294378541334,0.4175223354490258,0.3636653136197956,0.30269112790941827,0.9900826748905638,0.688956548640815,0.4380140937270962
F3,0.977575485015803,0.9896099746173134,1.0,0.8554101563493955,0.583183982213545,0.40687870341448845,0.43080509852638355,0.3510777063242217,0.3845515416454462,0.38933184934977755,0.8378406699938177,0.8460935280783207,0.7307738428959669,0.3823236463679565,0.3642997643316236,0.2897034968859216,0.9972714386576739,0.7280823512908773,0.455575894814114
F4,0.8512513435286652,0.8874768477572219,0.8554101563493955,1.0,0.3660025673423188,0.36341762166797165,0.23615784224815445,0.29171090182733933,0.24420961963512638,0.3000518568175725,0.6504927599563669,0.994942954712093,0.5372810426999084,0.5044957270119365,0.1999336149908321,0.2909641632375839,0.8579132889446554,0.5016645920343227,0.2570796425160445
C3,0.58333612409939,0.5543604196579872,0.583183982213545,0.36600256734231884,0.9999999999999998,0.6729196009980544,0.7374729323019472,0.6145761385212748,0.6404627648430837,0.681541086756489,0.6530486413791652,0.35993046192511335,0.6579321109472801,0.4903215496248926,0.5401039635296284,0.5554347284632964,0.5695527122243803,0.8611100034415886,0.7430686695451642
C4,0.4150142495615133,0.3950348577347306,0.40687870341448845,0.36341762166797165,0.6729196009980544,1.0,0.7352880372684668,0.7945931947793594,0.711902451912492,0.7620695877697453,0.510567517220582,0.3708594839423503,0.5555462799503254,0.5577918189380412,0.6132234722382832,0.6966210318152304,0.3916000816586849,0.7395478277788478,0.7408495289541224
P3,0.44986193905275,0.4138133001931975,0.43080509852638355,0.23615784224815448,0.7374729323019471,0.7352880372684668,1.0,0.8122134656972795,0.9051711061028942,0.8738070050342248,0.5582999828357517,0.24004520989239206,0.6323786494733127,0.43208860332796756,0.8267012996770202,0.6842002506851698,0.4070472579145138,0.7658073972690471,0.9969375711173382
P4,0.3629458064781056,0.348814559249896,0.3510777063242217,0.29171090182733933,0.6145761385212749,0.7945931947793594,0.8122134656972794,1.0,0.8362954675024319,0.9382805060296768,0.4410097522191349,0.3021277391662696,0.5112623767854773,0.7618153744606033,0.6906867376909642,0.9610849231585212,0.322186201338319,0.6398650816745546,0.8048755786794921
O1,0.447249780382658,0.3847961564616817,0.3845515416454462,0.24420961963512638,0.6404627648430837,0.7119024519124921,0.9051711061028942,0.8362954675024319,1.0,0.9502192800391626,0.6333249821598483,0.25365575172043975,0.7392029865395991,0.5265933250353454,0.9493611131538987,0.759256720818135,0.3581848198330708,0.6550763165440909,0.8947642296225737
O2,0.43023123393232154,0.39296771590529556,0.38933184934977755,0.3000518568175725,0.681541086756489,0.7620695877697454,0.8738070050342248,0.9382805060296768,0.9502192800391626,0.9999999999999999,0.5552465732893579,0.3076119762576502,0.6450228956970658,0.7192581660611136,0.8233897412885781,0.8982081705645439,0.3637857893607995,0.6698757185104302,0.8661295243211906
