,Fp1,Fp2,F3,F4,C3,C4,P3,P4,O1,O2,F7,F8,T3,T4,T5,T6,FZ,CZ,PZ
Fp1,1.0,0.8993296724053166,0.8623048028537381,0.8275398960471642,0.5866350950907141,0.630321310192115,0.422273752279531,0.4097974588501554,0.1896989587169232,0.13363230344380303,0.8201671893432865,0.8006547798884383,0.49393654616949095,0.2629066453043475,0.3624944258118987,0.3187878224025422,0.8663148755445343,0.48265131404993245,0.4105904526897353
Fp2,0.8993296724053165,1.0,0.8381188240731057,0.9071011456404868,0.5792627833240128,0.6573917293566586,0.5257994969078427,0.5054197919875487,0.3384705994578547,0.2594301790625372,0.6271642855932228,0.794981265246237,0.4659904212967912,0.35746957157478065,0.4224966161847528,0.39842275816993955,0.9843846354534947,0.5822022386690775,0.42898887929622054
F3,0.8623048028537381,0.8381188240731056,1.0,0.8570803226616934,0.7584308136860467,0.7466090562125548,0.5716607310242422,0.549562030078436,0.2962800785810515,0.2120469549827374,0.7179375546663954,0.6276374435485595,0.5741044292110543,0.41568648186896273,0.5440570519724367,0.408838729465971,0.880245205332378,0.6963855515389988,0.5324157216519259
F4,0.8275398960471642,0.9071011456404868,0.8570803226616934,1.0,0.6625980338021669,0.7574087312937103,0.5741727466264305,0.5463959922202909,0.3937252649659916,0.2773348631114097,0.5576469357181586,0.7877734660462716,0.4864361403908579,0.449648332530503,0.43382274421006534,0.420761751821402,0.9148193710056617,0.6544770633561022,0.49276674012764554
C3,0.5866350950907141,0.5792627833240128,0.7584308136860467,0.6625980338021669,0.9999999999999998,0.8529755704159503,0.7742578674829578,0.6938055253627551,0.40112016459366323,0.351454097733463,0.4763808547211302,0.42068600939939466,0.8064457906539321,0.662200190721699,0.6489112188310809,0.40889974915692834,0.6392464292914355,0.8313430791374468,0.7094167961207523
C4,0.630321310192115,0.6573917293566587,0.7466090562125548,0.7574087312937103,0.8529755704159504,1.0,0.7616440650069772,0.8536751165212371,0.515423493498834,0.4988171242889978,0.4315456974803271,0.4726553238415654,0.675642237757152,0.7527733497479802,0.6041899061779615,0.6110179646827805,0.7098078720240407,0.7781923994335075,0.7341334240462836
P3,0.422273752279531,0.5257994969078427,0.5716607310242421,0.5741727466264304,0.7742578674829577,0.7616440650069772,0.9999999999999998,0.8398410467249339,0.7753115781294717,0.67316121315121,0.16036105117834978,0.3270925807269028,0.617424425848488,0.47864603741853806,0.8123797685553544,0.4430827305991556,0.6044241490030607,0.761446273990831,0.8952461150842842
P4,0.40979745885015545,0.5054197919875487,0.5495620300784361,0.5463959922202909,0.6938055253627551,0.8536751165212371,0.8398410467249339,1.0,0.7121814326790744,0.7709191292255984,0.14946288006321218,0.25629540814931495,0.5219026717034156,0.671402046123978,0.7074929628207847,0.7114152866213662,0.5877129044942594,0.7350933467591482,0.8801383034803149
O1,0.1896989587169232,0.3384705994578547,0.2962800785810515,0.3937252649659916,0.40112016459366323,0.515423493498834,0.7753115781294717,0.7121814326790744,1.0,0.8892254622303298,-0.08606268660637931,0.2247287590745828,0.35360442370756645,0.2937512528195002,0.7621941876131341,0.4105243054564405,0.4073458764818092,0.4708555762160617,0.7250035244409855
O2,0.13363230344380303,0.2594301790625372,0.21204695498273743,0.27733486311140965,0.35145409773346303,0.4988171242889978,0.67316121315121,0.7709191292255985,0.8892254622303299,1.0,-0.13877362730135248,0.11486845109863876,0.3365735716202978,0.3579573805724756,0.6689747464455631,0.5128844171122756,0.32341812626693034,0.41488647356900243,0.7221841249727902
F7,0.8201671893432865,0.6271642855932228,0.7179375546663954,0.5576469357181585,0.4763808547211302,0.43154569748032706,0.16036105117834976,0.14946288006321215,-0.08606268660637931,-0.13877362730135248,0.9999999999999999,0.6409490439782062,0.5424844250631968,0.22484522434693163,0.24907744647035795,0.14500556267069675,0.5867575809168802,0.36233749663037906,0.18637916365073226
F8,0.8006547798884383,0.7949812652462369,0.6276374435485595,0.7877734660462717,0.42068600939939466,0.47265532384156533,0.3270925807269028,0.2562954081493149,0.2247287590745828,0.11486845109863876,0.6409490439782062,0.9999999999999999,0.42632896147370575,0.26669684313358416,0.25263680744547884,0.11669047227797223,0.7198206036522677,0.3112067602682623,0.2710490422628924
