,Fp1,Fp2,F3,F4,C3,C4,P3,P4,O1,O2,F7,F8,T3,T4,T5,T6,FZ,CZ,PZ
Fp1,1.0,0.9484034463352653,0.9585561409250898,0.8795235964185031,0.7746000693409405,0.6488526258301228,0.3329625132062872,0.467470568711356,0.24385745221067115,0.30893222033348167,0.8738748373656112,0.8863992176561292,0.2880909537937761,0.4185599605561432,0.07027447592257229,0.14388056524428822,0.9443983110476786,0.7630548661384049,0.4631493138241266
Fp2,0.9484034463352654,1.0,0.9132339755504026,0.9222412023979739,0.7031113690617504,0.6748289880569677,0.19200113975427516,0.3668657786355687,0.13707279589282284,0.2085221573569864,0.7836736937949911,0.9060142410732551,0.23133311600342052,0.48026186827033296,0.03385483387560622,0.018104905355476923,0.9954604207304556,0.7251602190958981,0.3780570454455727
F3,0.9585561409250898,0.9132339755504025,0.9999999999999998,0.8982217096970647,0.8273559035282793,0.6701480136704661,0.3450969503139072,0.45123982126100265,0.16891237763600148,0.23579557830939155,0.8588145778195656,0.8813788402964587,0.38174694299070683,0.45318906308441753,0.0883345845718072,0.17128405597517884,0.9249038188195814,0.8063129388752616,0.4059294630969574
F4,0.8795235964185032,0.9222412023979739,0.8982217096970648,1.0,0.7471380035581365,0.732069412436366,0.2465677134275769,0.3787219212910196,0.07911805149545711,0.14338415884113326,0.724969788797311,0.9447351002950571,0.33224427323516575,0.5267520707705882,0.030950093769312712,0.027253288561846865,0.9294883730813538,0.7618668209746638,0.34861519118909723
C3,0.7746000693409405,0.7031113690617505,0.8273559035282794,0.7471380035581366,1.0,0.6499626274737739,0.5870990019158424,0.44621321789275853,0.2016407404974018,0.2161866455852575,0.7453534620202098,0.7250788553791089,0.6743012510527582,0.4597490869756544,0.29586643214002106,0.18768047630285364,0.7031735936408127,0.8411802745331287,0.514119312251039
C4,0.6488526258301229,0.6748289880569676,0.6701480136704661,0.7320694124363659,0.6499626274737739,0.9999999999999998,0.28771450142287636,0.6752995761282439,0.3458495076136119,0.4968691263628667,0.6142287735032279,0.7245573229840364,0.5220723792648144,0.7880882846264342,0.08315003675425452,0.367369858521667,0.6693546914502416,0.6902052546060432,0.4815512277846253
P3,0.3329625132062872,0.19200113975427516,0.3450969503139072,0.2465677134275769,0.5870990019158423,0.28771450142287636,1.0,0.578712605902373,0.568995329596276,0.4036957271295896,0.21945173384604358,0.1349546028900925,0.4032982926118967,0.08993344907165574,0.6524539238507426,0.49474616856462894,0.21040796425744068,0.5173368124657826,0.7977981579711669
P4,0.467470568711356,0.3668657786355687,0.4512398212610026,0.3787219212910196,0.4462132178927586,0.675299576128244,0.578712605902373,1.0,0.5962218086376033,0.7434271661536019,0.40468077691186355,0.3377190813698828,0.24674424325713987,0.4363773491867518,0.08648450229031855,0.7513148084961464,0.38090434423587083,0.585154207832546,0.8057037947997135
O1,0.24385745221067115,0.13707279589282284,0.1689123776360015,0.07911805149545711,0.2016407404974018,0.3458495076136119,0.568995329596276,0.5962218086376033,1.0,0.9093203447025605,0.17169270365188344,0.03650991400919113,-0.03645417265895849,-0.030634577828243182,0.5941612725574213,0.5636909883319866,0.13083138207077044,0.21894505781200604,0.541642008384074
O2,0.30893222033348167,0.20852215735698637,0.23579557830939155,0.14338415884113329,0.2161866455852575,0.49686912636286673,0.4036957271295896,0.7434271661536019,0.9093203447025604,1.0,0.30042607395373555,0.13697931003713887,-0.005702081498695973,0.11884150778085527,0.32921115142676205,0.6451564352978911,0.20248517638134383,0.31309935087326274,0.5370415800856698
F7,0.8738748373656112,0.7836736937949911,0.8588145778195656,0.724969788797311,0.7453534620202099,0.6142287735032279,0.21945173384604358,0.4046807769118635,0.17169270365188347,0.30042607395373555,0.9999999999999999,0.830280666253959,0.4629457977055655,0.390170393215617,-0.01035612008096975,0.10388542411967981,0.7673881509771362,0.7401057299600606,0.36754838938361617
F8,0.8863992176561293,0.9060142410732551,0.8813788402964587,0.9447351002950573,0.7250788553791089,0.7245573229840364,0.1349546028900925,0.33771908136988277,0.036509914009191125,0.13697931003713884,0.830280666253959,0.9999999999999999,0.38170246336747543,0.5803133550319926,-0.06557307854043519,-0.013502516616062887,0.8943520214105083,0.7164889433082501,0.30674033936692346
T3,0.28809095379377614,0.23133311600342052,0.38174694299070683,0.3322442732351658,0.6743012510527581,0.5220723792648145,0.40329829261189676,0.24674424325713987,-0.03645417265895849,-0.005702081498695972,0.46294579770556554,0.3817024633674755,1.0,0.5901643000776142,0.17953444158668508,0.10468357161372435,0.2256757162535484,0.49860982107768276,0.33396973505755007
T4,0.41855996055614314,0.4802618682703329,0.4531890630844175,0.5267520707705882,0.4597490869756544,0.7880882846264342,0.08993344907165574,0.4363773491867518,-0.030634577828243182,0.11884150778085527,0.390170393215617,0.5803133550319926,0.5901643000776142,1.0,-0.11215739499268354,0.31331270246840853,0.47271100726984566,0.4048161898399034,0.3134354686670702
T5,0.07027447592257229,0.03385483387560622,0.0883345845718072,0.03095009376931271,0.29586643214002106,0.08315003675425452,0.6524539238507426,0.08648450229031855,0.5941612725574212,0.32921115142676205,-0.010356120080969752,-0.06557307854043519,0.1795344415866851,-0.11215739499268354,1.0,0.26682730578605945,0.037341944263072684,0.17615068364533776,0.33198813786719655
T6,0.14388056524428822,0.018104905355476923,0.17128405597517887,0.027253288561846865,0.18768047630285362,0.36736985852166704,0.49474616856462894,0.7513148084961464,0.5636909883319865,0.6451564352978911,0.10388542411967981,-0.013502516616062887,0.10468357161372437,0.3133127024684085,0.26682730578605945,1.0,0.0435030265553997,0.25742015685972747,0.5389513910999596
FZ,0.9443983110476786,0.9954604207304555,0.9249038188195815,0.9294883730813538,0.7031735936408127,0.6693546914502416,0.21040796425744068,0.3809043442358709,0.13083138207077044,0.2024851763813438,0.7673881509771361,0.8943520214105083,0.2256757162535484,0.47271100726984566,0.037341944263072684,0.0435030265553997,1.0,0.7437737171012978,0.3841864361413977
CZ,0.7630548661384049,0.7251602190958981,0.8063129388752616,0.7618668209746638,0.8411802745331287,0.6902052546060432,0.5173368124657826,0.585154207832546,0.21894505781200604,0.31309935087326274,0.7401057299600606,0.7164889433082501,0.49860982107768276,0.4048161898399034,0.17615068364533776,0.2574201568597274,0.7437737171012977,0.9999999999999998,0.6055776775334927
