,Fp1,Fp2,F3,F4,C3,C4,P3,P4,O1,O2,F7,F8,T3,T4,T5,T6,FZ,CZ,PZ
Fp1,0.9999999999999998,0.9031885678478148,0.8849908425567065,0.6602258833761052,0.51014785336636,0.2525349780813527,0.21767417629355695,0.22691780018183644,0.26169168388245145,0.2067476868832252,0.8043446270917928,0.435886621618231,0.4278162976249915,0.20892584328503255,0.031289111400811406,-0.10719080322346623,0.9025796625876017,0.33566181940790446,0.24945963172228705
Fp2,0.9031885678478149,0.9999999999999998,0.8916206830364646,0.8267594540572816,0.5499985445377806,0.34451913908619086,0.1629351806048868,0.14077226327237666,0.07395248106628849,-0.014491028976607463,0.7462561733838408,0.6254993352016751,0.46289775036154773,0.29196020831287817,0.0006972713163010025,-0.08200055531259315,0.9908366249266278,0.3681413632659053,0.14865098062917467
F3,0.8849908425567066,0.8916206830364645,1.0,0.7739810563987932,0.6706696993576237,0.30997133933483983,0.20629461715676423,0.17762246372868426,0.23964469059010018,0.1647041498215637,0.7267747408444175,0.5309437244528179,0.48614287055056676,0.20005872989486204,0.026300975600019642,-0.09935838174132225,0.9125767447758965,0.4739951439510384,0.19429759531540078
F4,0.6602258833761052,0.8267594540572815,0.7739810563987932,1.0,0.6729962891851505,0.6604788578933951,0.31636069716213727,0.2764702164029841,0.08676615538915206,0.044041637030701464,0.5579908475578185,0.8523794888592471,0.5298744408361346,0.3938293030972042,0.03676256334839033,-0.11840917455835032,0.7949886404822694,0.6281457559722758,0.351710012410337
C3,0.51014785336636,0.5499985445377805,0.6706696993576237,0.6729962891851506,1.0,0.6352814825333478,0.6813278648895187,0.5574692009714762,0.4368801714900894,0.3818969548602498,0.5971993690933882,0.5270615135648248,0.7678573739531732,0.4131956216474417,0.35136101853908064,0.05046855984925923,0.5401817857002061,0.7794719652571079,0.6350409286499735
C4,0.2525349780813527,0.34451913908619086,0.3099713393348398,0.6604788578933951,0.6352814825333478,1.0,0.6352103537073508,0.6954928299526443,0.15880436302187304,0.21426513878179365,0.33372500251206644,0.6602713350735924,0.5646012824382399,0.6465232865958623,0.3803938735634838,0.2525159013052196,0.29824868663167986,0.6855836549996606,0.6827509963308092
P3,0.21767417629355695,0.1629351806048868,0.20629461715676423,0.31636069716213727,0.6813278648895186,0.6352103537073509,1.0,0.8318946337267703,0.649110494747803,0.5935464480732606,0.3879507980555449,0.2120741835342639,0.6590742173346154,0.33348289055346764,0.6944852517892135,0.18792921619651198,0.13994545117417945,0.5677999049787281,0.8973445711364616
P4,0.2269178001818364,0.14077226327237669,0.17762246372868426,0.2764702164029841,0.5574692009714762,0.6954928299526444,0.8318946337267702,1.0,0.5451727179822101,0.5960269917502887,0.36273876013453227,0.21205201640464166,0.5275994295325352,0.42223546722694866,0.47992007207156956,0.43700464347026696,0.11500157590763299,0.4856084192183703,0.8676183429116908
O1,0.26169168388245145,0.07395248106628849,0.2396446905901002,0.08676615538915206,0.43688017149008934,0.158804363021873,0.649110494747803,0.5451727179822101,1.0,0.9167473690044252,0.14585526820599373,-0.1404646806060036,0.27212227011196405,-0.03235246475691634,0.37319811863439367,0.028480069854468444,0.10331370093207924,0.43128916710495163,0.6455293419191365
O2,0.2067476868832252,-0.014491028976607463,0.16470414982156367,0.04404163703070146,0.3818969548602498,0.21426513878179365,0.5935464480732606,0.5960269917502888,0.9167473690044252,0.9999999999999999,0.11872397007122291,-0.08266507659351506,0.21518272405286568,-0.0033052148421375033,0.20963301815041208,0.0007585197205067701,-0.0032365641374378,0.39033952346257444,0.7131806796799276
