,Fp1,Fp2,F3,F4,C3,C4,P3,P4,O1,O2,F7,F8,T3,T4,T5,T6,FZ,CZ,PZ
Fp1,1.0,0.9145068254147415,0.8941881224536552,0.7514141587716062,0.6304755690631096,0.579114381025424,0.21938767065276182,0.3322186685643652,-0.047764931020416304,0.008136613137052608,0.644147204469966,0.7344646205156827,0.4273188131030809,0.5537895635469436,0.0505131708830885,0.30736062543885045,0.9025880587719114,0.4796307136329154,0.29749620390240467
Fp2,0.9145068254147415,1.0,0.865335125525841,0.8617855578313555,0.5872983007295083,0.5785189690240728,0.17790459394004976,0.22247969626326136,-0.177482626630678,-0.1661724989010906,0.40283791760966,0.8598126062582716,0.26059772295418954,0.5200671961246823,-0.02095419018490711,0.16668568197805145,0.9921980312732904,0.5046943770752134,0.2857844322327936
F3,0.8941881224536552,0.865335125525841,0.9999999999999999,0.8201852491410436,0.776064512640999,0.643076981244142,0.3591301017451799,0.3685241795301842,-0.041336253520201344,-0.0026347454093871014,0.5820425804061998,0.7369956095335463,0.45010347488898234,0.5251949989619084,0.09189280072841066,0.25168612241598864,0.8806832045711186,0.6389868981149047,0.45475976169216636
F4,0.7514141587716062,0.8617855578313555,0.8201852491410435,0.9999999999999998,0.6342473552971414,0.7557874815150867,0.3699109844284389,0.3198988332410048,-0.1027598985236669,-0.13953335112913529,0.23278966034800128,0.8406165729352884,0.2087088326270965,0.44210572374952195,0.16474149848864486,0.24089682916754843,0.8806517482974439,0.6846438687007046,0.5124162448962529
C3,0.6304755690631096,0.5872983007295083,0.7760645126409988,0.6342473552971413,1.0,0.7528044575476424,0.7571595265899705,0.5537460532564756,0.2995287399972454,0.16505118175746836,0.4346189288405411,0.4987720887657491,0.6951944060722274,0.4134317904522452,0.371166610199726,0.17776501259419095,0.590090532472904,0.8954419727490128,0.7558204815620957
C4,0.579114381025424,0.5785189690240728,0.643076981244142,0.7557874815150867,0.7528044575476424,1.0,0.6973537757456364,0.7425350256759699,0.32258438713587345,0.2401665294984899,0.29550714193982497,0.583838832434833,0.3556684261042521,0.4890844761285767,0.3868522756239169,0.4261830156116555,0.5878787010116944,0.8591455390062677,0.7941472418558952
P3,0.21938767065276182,0.17790459394004976,0.3591301017451799,0.3699109844284389,0.7571595265899705,0.6973537757456364,1.0,0.7533971872572865,0.7144977713097055,0.48648139901273785,0.07481211087262311,0.12440731767759407,0.5251062047542182,0.13080415515840932,0.6898101522662472,0.38691811526549363,0.1891579975054305,0.8446472694049056,0.9254945940624643
P4,0.3322186685643652,0.22247969626326136,0.3685241795301842,0.3198988332410048,0.5537460532564756,0.74253502567597,0.7533971872572865,1.0,0.6371256345438169,0.6977253148200461,0.22887461150713262,0.11107565841161897,0.37895780928651696,0.37090028707945455,0.40639967107453884,0.6622344376877308,0.2155151332615525,0.6251352635475759,0.8062450144051807
O1,-0.04776493102041631,-0.17748262663067796,-0.041336253520201344,-0.1027598985236669,0.2995287399972454,0.3225843871358735,0.7144977713097055,0.6371256345438168,1.0,0.8018401677353937,0.08748877176215952,-0.2533715652189861,0.34098749466823586,-0.07894136600528938,0.6064131435585207,0.3392263112121507,-0.1946212545968968,0.3555251763984823,0.5485384802774514
O2,0.00813661313705261,-0.1661724989010906,-0.002634745409387101,-0.13953335112913529,0.16505118175746836,0.2401665294984899,0.48648139901273785,0.6977253148200461,0.8018401677353937,1.0,0.1915758277967915,-0.2518335849647754,0.30904173634149135,0.1241545290890881,0.22644887823587798,0.507297751899606,-0.18864626494120357,0.1481807543875027,0.4572160527958689
