,Fp1,Fp2,F3,F4,C3,C4,P3,P4,O1,O2,F7,F8,T3,T4,T5,T6,FZ,CZ,PZ
Fp1,0.9999999999999998,0.9547785673521054,0.8497502415683946,0.7460987091354611,0.5134862384656654,0.3798077534972795,0.045005274807208256,0.07818115800581694,0.019075829186095464,0.029766299422540547,0.8104176939709261,0.717126116936893,-0.012031671305280055,-0.0017470499581871794,-0.39293820090277276,-0.2394465031247531,0.9467185034590889,0.5779417761061918,0.22276596441381982
Fp2,0.9547785673521053,1.0,0.8381825177366206,0.8650997573299629,0.49084894363999926,0.47922657086417125,-0.00045521022843030354,0.0775023425583838,-0.08554049882258381,-0.05540866684102988,0.7548032269862859,0.8136900559356859,-0.026836589143615978,0.09889843783258864,-0.42396494650626526,-0.15468570461549788,0.9929456230275001,0.562651839484268,0.16143182442777415
F3,0.8497502415683945,0.8381825177366206,1.0,0.7908608217560368,0.6525616391934955,0.46850414198076956,0.10046903451510691,0.1630519448760126,0.050036398405425606,0.1034815674901585,0.7028403706010863,0.66165003909244,0.08473449256618024,0.11382109739867943,-0.18062244158364466,0.004382392666850899,0.8718274609146406,0.6014875706575051,0.22272071262902876
F4,0.746098709135461,0.8650997573299629,0.7908608217560368,1.0,0.5832065490036101,0.7206485903395113,0.16325610184452627,0.2759129080682963,-0.06468884364963322,-0.04814886200603241,0.5940021143319968,0.873664995068256,0.16858695449169814,0.3864734818549893,-0.2547018667495654,0.10989421510586389,0.8757317550323805,0.6144236439673564,0.26138159997938926
C3,0.5134862384656654,0.49084894363999926,0.6525616391934955,0.5832065490036101,1.0,0.6094493477126408,0.6722281918832431,0.5963402879972676,0.40231216439714923,0.3703246232823121,0.5287114380039724,0.45186149819166904,0.5966645518499291,0.2717381674156991,0.2649899358965449,0.32006947149122233,0.5097613454670092,0.8387941125246144,0.6639746476758641
C4,0.3798077534972795,0.47922657086417125,0.46850414198076956,0.7206485903395113,0.6094493477126407,1.0,0.4605868111318076,0.6790442809650848,0.10335467906240366,0.12564108312048966,0.2873964055748732,0.5855119766699279,0.39359975525105806,0.7457342522884588,0.06645582001362844,0.539274809689413,0.50199237700886,0.6349663928708803,0.47802839716101286
P3,0.04500527480720825,-0.0004552102284303035,0.10046903451510691,0.16325610184452627,0.672228191883243,0.4605868111318076,1.0,0.8384036502812031,0.6717746794402152,0.48891498923867777,0.10898839488742113,0.09325438973014663,0.7349943620298329,0.36748895268935494,0.6329899670708043,0.5035682552404517,-0.005345888697556221,0.5524463759004941,0.8639675444855697
P4,0.07818115800581693,0.0775023425583838,0.16305194487601263,0.2759129080682964,0.5963402879972676,0.6790442809650848,0.8384036502812031,1.0,0.5796405145935443,0.5402329106112846,0.10576151355613861,0.1945058684984896,0.5875313255198021,0.598245517373234,0.39936694094665176,0.7179996181339405,0.09537814822432462,0.5083797727674525,0.864848512678914
O1,0.019075829186095464,-0.08554049882258383,0.050036398405425606,-0.06468884364963323,0.40231216439714923,0.10335467906240366,0.6717746794402152,0.5796405145935443,1.0,0.8884248031537004,0.04899822058261243,-0.08299921705300006,0.37578045066427984,0.1509690086225951,0.578150681044525,0.36275486582704053,-0.07855819030638778,0.3366012956320416,0.7033588720618401
O2,0.029766299422540547,-0.05540866684102988,0.10348156749015848,-0.04814886200603241,0.37032462328231214,0.12564108312048966,0.4889149892386777,0.5402329106112846,0.8884248031537003,1.0,0.030692539231440507,-0.06907502899857725,0.2516300337504454,0.1916348385810937,0.4274235299051576,0.4047416898020113,-0.020616126563426734,0.3050187928528043,0.6339585510409317
