,Fp1,Fp2,F3,F4,C3,C4,P3,P4,O1,O2,F7,F8,T3,T4,T5,T6,FZ,CZ,PZ
Fp1,1.0,0.9727525186343172,0.9388728876751614,0.9175025967061239,0.7977669150176474,0.7076504293960227,0.6273949249699649,0.4841856283411403,0.35880602799472733,0.14203734177407548,0.8736691737164821,0.8213468439791282,0.4892325544433601,0.059486264450383394,0.5200636961712285,-0.021625716469330324,0.9671225107335462,0.717612847730049,0.6222546860923467
Fp2,0.9727525186343173,1.0,0.9386562716773627,0.9638435698583253,0.8033295469013304,0.7208316463420512,0.6141153736406014,0.4902465123153727,0.31781180775616774,0.10769081861337523,0.837664957826996,0.8649619626887742,0.4678074788283652,0.055854894707171386,0.4918793240628883,-0.007098593999623333,0.9959123640598716,0.7424235345452234,0.6161821497975803
F3,0.9388728876751614,0.9386562716773627,1.0,0.9181051956832124,0.8854472768821222,0.7858256452032597,0.6883143550470696,0.5586985848301137,0.37229033206411927,0.14778897680076805,0.8911575958770293,0.778378101179949,0.5747260059131495,0.06518686476056477,0.5473669243914212,0.008489664501904734,0.9511771952199497,0.824461044150234,0.6947527013351439
F4,0.9175025967061239,0.9638435698583253,0.9181051956832124,0.9999999999999999,0.825214574723007,0.7506851182373455,0.6113089280873302,0.5096114061315824,0.27827969821065857,0.09685169185064434,0.8455103001839281,0.9048494160375288,0.45557010234915757,0.09295129916561307,0.48033144314145654,0.017295202295206282,0.9609453450482116,0.7851119846926625,0.6218618522012851
C3,0.7977669150176473,0.8033295469013304,0.8854472768821223,0.8252145747230071,1.0,0.8332517573445261,0.8429447738630312,0.621049682661419,0.3976892618472386,0.10177333702542236,0.8387134864180958,0.6853560505874113,0.7161809287227677,0.15930612911442474,0.639521328200684,0.026950231597284744,0.813057184220658,0.9170226655587995,0.8126806816324634
C4,0.7076504293960227,0.7208316463420512,0.7858256452032596,0.7506851182373455,0.8332517573445261,1.0,0.793484153553578,0.8454405674746297,0.5758514174473882,0.3849768290488066,0.6780267509666237,0.5501028703309471,0.6331030855431654,0.31458057986117416,0.6057767290541881,0.4154050188141578,0.7477873331233841,0.8641545998655386,0.8111429669997466
P3,0.6273949249699647,0.6141153736406013,0.6883143550470697,0.6113089280873302,0.8429447738630313,0.7934841535535782,1.0,0.7958469138774226,0.6968164080408671,0.33774827180746725,0.6012196623022752,0.41078819644243925,0.7356932520176374,0.009071834615988815,0.8059084371284079,0.13599648316503268,0.6336521757397372,0.8167818295403093,0.9447265155538649
P4,0.48418562834114026,0.49024651231537264,0.5586985848301137,0.5096114061315823,0.621049682661419,0.8454405674746297,0.7958469138774226,1.0,0.7545103597549468,0.6794554365545317,0.3838219438499596,0.33613070679619417,0.5572477293483998,0.2919691358459872,0.5737997745619142,0.6114582354168516,0.5225816994206001,0.7021573931930537,0.8490328176047692
O1,0.35880602799472733,0.3178118077561677,0.37229033206411927,0.27827969821065857,0.3976892618472385,0.5758514174473882,0.696816408040867,0.7545103597549468,0.9999999999999998,0.8167244973139379,0.2303113408515145,0.14006006619641298,0.5315291622185092,0.1354744846586721,0.6360764112087578,0.46048061171633464,0.3449722344029765,0.36416638887185515,0.6535992670790641
O2,0.14203734177407548,0.10769081861337522,0.14778897680076802,0.09685169185064434,0.10177333702542238,0.3849768290488066,0.33774827180746725,0.6794554365545318,0.8167244973139379,1.0,-0.012524154858184732,0.05594214923821525,0.23157197135668953,0.31855544307086586,0.21967727466252834,0.6572029492165424,0.1356921712770652,0.13203629865083963,0.3979031108309428
F7,0.8736691737164821,0.8376649578269961,0.8911575958770294,0.8455103001839281,0.8387134864180958,0.6780267509666237,0.6012196623022752,0.38382194384995966,0.2303113408515145,-0.012524154858184732,0.9999999999999999,0.8008798164890636,0.6347815747050282,0.13792289241042752,0.5249591985804056,-0.15742923761757516,0.8315920677975119,0.7087487704910658,0.5656258448125854
F8,0.8213468439791282,0.8649619626887741,0.7783781011799491,0.9048494160375289,0.6853560505874113,0.5501028703309471,0.4107881964424393,0.3361307067961942,0.14006006619641298,0.05594214923821525,0.8008798164890635,1.0,0.3998254352112742,0.25195095301485226,0.28825093891338144,-0.05159404012916039,0.8460256175764097,0.5808658716907149,0.4137185965585465
T3,0.48923255444336006,0.4678074788283652,0.5747260059131496,0.45557010234915757,0.7161809287227676,0.6331030855431654,0.7356932520176374,0.5572477293483998,0.5315291622185092,0.23157197135668955,0.6347815747050282,0.3998254352112742,1.0,0.2294796809729306,0.6940224098090058,0.07006305255299114,0.47934429079925733,0.5633254537130767,0.6496437616718052
T4,0.059486264450383394,0.05585489470717139,0.06518686476056477,0.09295129916561307,0.15930612911442474,0.31458057986117416,0.009071834615988813,0.2919691358459872,0.13547448465867212,0.3185554430708659,0.13792289241042752,0.25195095301485226,0.22947968097293062,1.0,-0.11565177960087732,0.6002455705663962,0.05693580307527883,0.11718227090394774,0.0023434125127052563
T5,0.5200636961712286,0.49187932406288826,0.5473669243914212,0.4803314431414566,0.6395213282006841,0.6057767290541881,0.805908437128408,0.5737997745619142,0.6360764112087578,0.21967727466252834,0.5249591985804056,0.28825093891338144,0.6940224098090058,-0.1156517796008773,0.9999999999999998,0.10616273913903017,0.5024087119766159,0.5645731956069803,0.6770760877976865
T6,-0.021625716469330324,-0.007098593999623333,0.008489664501904736,0.017295202295206282,0.026950231597284748,0.41540501881415787,0.13599648316503268,0.6114582354168516,0.46048061171633464,0.6572029492165424,-0.15742923761757516,-0.05159404012916039,0.07006305255299114,0.6002455705663962,0.10616273913903017,0.9999999999999999,0.019342939204405614,0.11725828577801702,0.19218633396082996
FZ,0.9671225107335462,0.9959123640598717,0.9511771952199498,0.9609453450482116,0.813057184220658,0.7477873331233841,0.6336521757397372,0.5225816994206001,0.3449722344029765,0.1356921712770652,0.831592067797512,0.8460256175764096,0.47934429079925733,0.05693580307527883,0.502408711976616,0.019342939204405614,0.9999999999999998,0.7605922009295224,0.6348455807603203
CZ,0.717612847730049,0.7424235345452234,0.8244610441502341,0.7851119846926625,0.9170226655587996,0.8641545998655384,0.8167818295403093,0.7021573931930537,0.36416638887185515,0.1320362986508396,0.7087487704910657,0.5808658716907149,0.5633254537130766,0.11718227090394774,0.5645731956069803,0.11725828577801703,0.7605922009295225,1.0,0.8617558988334459
PZ,0.6222546860923467,0.6161821497975803,0.6947527013351439,0.6218618522012851,0.8126806816324634,0.8111429669997468,0.9447265155538649,0.8490328176047692,0.6535992670790641,0.3979031108309428,0.5656258448125854,0.4137185965585465,0.649643761671805,0.0023434125127052563,0.6770760877976865,0.19218633396082999,0.6348455807603203,0.8617558988334459,1.0
