,Fp1,Fp2,F3,F4,C3,C4,P3,P4,O1,O2,F7,F8,T3,T4,T5,T6,FZ,CZ,PZ
Fp1,1.0,0.9629863112324989,0.9509696780166956,0.8570528902867154,0.8638756396112458,0.5667875510866396,0.46948200335337603,0.18708814075828026,0.3203710476110185,0.24816508293126205,0.9214055348641552,0.7426167011374665,0.6811540183720534,0.03782088228117321,0.10118850676510348,-0.38643975896168087,0.9615729198746333,0.6026191206037339,0.3810254978144885
Fp2,0.9629863112324989,1.0,0.9238247440887847,0.9297441046230615,0.811271937255402,0.6551910215360491,0.4387778097982529,0.2270805669286595,0.2931711809593791,0.2791258705470268,0.8418847995343856,0.790903306637843,0.6118404214935644,0.0774873895047924,0.07977176818084061,-0.3588134791564132,0.9959945651938102,0.5906081837447315,0.36779084863756295
F3,0.9509696780166956,0.9238247440887847,0.9999999999999998,0.8630797869066767,0.908576672430534,0.6228521970298623,0.4586756287472598,0.22013958931500754,0.3071629041846034,0.23874627111105437,0.8954765199598503,0.7085313299123261,0.7309806998847965,0.1455670785787529,0.21057512075611676,-0.3608582124225608,0.9380129106862505,0.632165859183677,0.36717646812647053
F4,0.8570528902867154,0.9297441046230615,0.8630797869066767,0.9999999999999999,0.7817939149174068,0.7623041519534137,0.4251751378005365,0.34852497340773947,0.3365810831030496,0.3740525895615843,0.7424727477889833,0.8436631138811903,0.5784362113322844,0.24528689751016147,0.15584609152980286,-0.2425292143060256,0.9189585000135524,0.5985760279937723,0.39059025071923686
C3,0.8638756396112458,0.811271937255402,0.9085766724305341,0.7817939149174068,1.0,0.6748335404589103,0.6692963159135944,0.3775221173696426,0.42768848082384076,0.3026978825451148,0.8339057054587594,0.6492776143201262,0.8269517571401787,0.24570951084229864,0.35126631491713545,-0.2523418473941769,0.8195116191293952,0.7440910989273634,0.5581053341374153
C4,0.5667875510866396,0.6551910215360492,0.6228521970298624,0.7623041519534137,0.6748335404589102,1.0,0.6109193526573679,0.6997254971616104,0.45148988552154307,0.44359167780397213,0.4125025619875754,0.6434408975679049,0.5393530289885183,0.6133317435970542,0.3544385371749889,0.11605956851962698,0.6479247481975352,0.670081455112433,0.6211039438249151
P3,0.46948200335337603,0.4387778097982529,0.45867562874725987,0.42517513780053645,0.6692963159135943,0.6109193526573679,0.9999999999999999,0.6923093030928802,0.6525403000406963,0.3636747933455618,0.3819079408948625,0.3177274170849595,0.6123443340162812,0.38911096114323046,0.6292700131364773,0.2425421227442629,0.4373248141260964,0.698981626704651,0.8417185332862944
P4,0.18708814075828023,0.2270805669286595,0.22013958931500754,0.34852497340773947,0.3775221173696426,0.6997254971616104,0.6923093030928802,1.0,0.7038172446777388,0.6818925206539965,0.04441655032394415,0.23360838553264499,0.2613673973199,0.5589564110212867,0.34268397200805273,0.45314928343683325,0.2221263120821969,0.6364148987899487,0.862914248743541
O1,0.3203710476110185,0.2931711809593791,0.30716290418460335,0.3365810831030496,0.4276884808238407,0.45148988552154307,0.6525403000406963,0.7038172446777389,1.0,0.846296864931863,0.21836300411319534,0.3024888550770751,0.23877592182083573,0.34602546375516235,0.326907364916949,0.367356074469627,0.27937384743163957,0.4346510696945243,0.6494128839830909
O2,0.24816508293126205,0.2791258705470268,0.23874627111105437,0.3740525895615843,0.30269788254511476,0.44359167780397213,0.36367479334556185,0.6818925206539965,0.846296864931863,1.0,0.14959922550273985,0.3112207909090053,0.08853877330333575,0.23731351764754202,-0.03066994699331417,0.20439760369117696,0.2614298933151323,0.40769987631298504,0.5549133315577736
F7,0.9214055348641551,0.8418847995343854,0.8954765199598503,0.7424727477889832,0.8339057054587593,0.4125025619875754,0.3819079408948625,0.04441655032394415,0.21836300411319534,0.14959922550273985,1.0,0.7106952775057637,0.7567706491130755,-0.019815332848769702,0.08742781546220438,-0.44205101410236647,0.8367762143492806,0.5626149075347308,0.2837541034747105
F8,0.7426167011374666,0.7909033066378431,0.7085313299123261,0.8436631138811903,0.6492776143201261,0.6434408975679048,0.3177274170849595,0.23360838553264499,0.3024888550770751,0.3112207909090053,0.7106952775057637,1.0,0.49216019290045504,0.34250866520450185,0.10943443248382528,-0.1971104351581383,0.7513693192729446,0.42485963970774576,0.2308770925402082
T3,0.6811540183720532,0.6118404214935644,0.7309806998847964,0.5784362113322844,0.8269517571401787,0.5393530289885183,0.6123443340162811,0.2613673973199,0.23877592182083573,0.08853877330333575,0.7567706491130755,0.49216019290045504,0.9999999999999999,0.2679412277082223,0.4310620738246117,-0.2752563334061034,0.614043464816743,0.6536883649962466,0.4824957428207749
T4,0.03782088228117321,0.07748738950479242,0.1455670785787529,0.2452868975101615,0.24570951084229864,0.6133317435970542,0.38911096114323046,0.5589564110212867,0.34602546375516235,0.23731351764754205,-0.019815332848769705,0.34250866520450185,0.2679412277082223,1.0,0.45564533292156467,0.4812913403466098,0.06187387368064439,0.27084477994162875,0.3084593140218054
T5,0.10118850676510346,0.07977176818084061,0.21057512075611676,0.15584609152980283,0.35126631491713545,0.3544385371749889,0.6292700131364773,0.34268397200805273,0.326907364916949,-0.030669946993314177,0.08742781546220438,0.10943443248382528,0.43106207382461176,0.45564533292156467,1.0,0.43129364214090876,0.09167546051041243,0.2582013220354925,0.3604535215397173
T6,-0.38643975896168087,-0.3588134791564132,-0.3608582124225608,-0.2425292143060256,-0.2523418473941769,0.11605956851962698,0.24254212274426293,0.45314928343683325,0.3673560744696269,0.204397603691177,-0.44205101410236647,-0.19711043515813834,-0.2752563334061034,0.4812913403466098,0.4312936421409088,0.9999999999999999,-0.3677040214024617,-0.0361287317489497,0.2134718270788216
FZ,0.9615729198746333,0.9959945651938102,0.9380129106862504,0.9189585000135524,0.8195116191293952,0.6479247481975352,0.4373248141260965,0.2221263120821969,0.2793738474316395,0.2614298933151323,0.8367762143492806,0.7513693192729447,0.614043464816743,0.0618738736806444,0.09167546051041243,-0.3677040214024617,1.0,0.5988312592551708,0.3676803135250047
CZ,0.6026191206037339,0.5906081837447313,0.632165859183677,0.5985760279937724,0.7440910989273635,0.670081455112433,0.698981626704651,0.6364148987899487,0.43465106969452433,0.40769987631298504,0.5626149075347308,0.42485963970774576,0.6536883649962466,0.27084477994162875,0.2582013220354925,-0.0361287317489497,0.5988312592551707,0.9999999999999998,0.827636654150876
PZ,0.3810254978144885,0.36779084863756295,0.36717646812647053,0.3905902507192369,0.5581053341374153,0.6211039438249151,0.8417185332862944,0.8629142487435408,0.6494128839830909,0.5549133315577737,0.2837541034747105,0.23087709254020822,0.4824957428207749,0.30845931402180543,0.3604535215397173,0.21347182707882162,0.3676803135250047,0.827636654150876,1.0
