,Fp1,Fp2,F3,F4,C3,C4,P3,P4,O1,O2,F7,F8,T3,T4,T5,T6,FZ,CZ,PZ
Fp1,1.0,0.9552540825500779,0.8925663603577733,0.8153798424657457,0.47231356030703436,0.22424112039620034,-0.09400621077379587,0.12259316561763971,0.34910911694453567,0.42904863930540277,0.743880010495365,0.651302299979118,-0.0356534750227592,-0.14555324594854738,-0.17201812821713425,-0.04951776546784646,0.9589084165349817,0.47448102411985676,0.10634695249472638
Fp2,0.9552540825500779,1.0,0.8312163927036992,0.8935127195011433,0.3679541067134467,0.260534903283905,-0.1572963140620496,0.09025074958024919,0.2766094868562313,0.3526608656157595,0.7215618065909161,0.7648012852571942,-0.08886745662718744,-0.07211640713288593,-0.23319155145559253,-0.041712220839838325,0.9948064453200781,0.43800436987027286,0.06152133859304897
F3,0.8925663603577733,0.8312163927036992,1.0,0.7775188680859647,0.6789234371406173,0.3017497148134007,0.07819371965866677,0.24459061286508366,0.3690240474593703,0.4350482281926639,0.824287388203644,0.5063639273352228,0.1329835572202415,-0.21693705364386284,0.0028030949326715484,-0.07937816321712554,0.8596007046774241,0.6089804239051875,0.2459524580045862
F4,0.8153798424657457,0.8935127195011433,0.7775188680859646,1.0,0.45933643376418143,0.49417615412428506,0.007096290210075289,0.24161115343906098,0.3027282763404518,0.3247953764092193,0.6524183127763165,0.798179667251276,0.04083707842643856,0.07256221648423292,-0.049538637697828986,-0.01741449940845288,0.8938354627368489,0.4909154132893809,0.21434660487433455
C3,0.4723135603070344,0.3679541067134467,0.6789234371406172,0.4593364337641815,1.0,0.5581340908504377,0.6518300546356227,0.5413387220835145,0.49575959779030426,0.46333825037387844,0.5685668017333155,0.2403781256259782,0.621649352000156,-0.021889063257239577,0.45789199396010677,-0.03862064095458938,0.40310228617367844,0.6736974809412529,0.6268165988871046
C4,0.22424112039620034,0.260534903283905,0.3017497148134007,0.494176154124285,0.5581340908504377,1.0,0.45274990821060646,0.6997798481870747,0.2911290081390266,0.24249485917571134,0.3153249027069706,0.3932866559222978,0.37520438296924297,0.4055278993452664,0.20229602577878958,0.12394063666893927,0.2517526461604434,0.39534495328308394,0.5912128100510989
P3,-0.09400621077379585,-0.15729631406204964,0.07819371965866677,0.007096290210075289,0.6518300546356227,0.45274990821060646,1.0,0.6046928674812293,0.47243978282045757,0.31848389134589267,0.03757690258356004,-0.06537889216616322,0.6831600203691275,0.23380387396107136,0.7910508623631324,0.08871933412042189,-0.1285619864761878,0.24385697428346473,0.7465707057522508
P4,0.12259316561763971,0.0902507495802492,0.24459061286508366,0.24161115343906098,0.5413387220835145,0.6997798481870748,0.6046928674812293,1.0,0.55387984635667,0.4905879228956426,0.08643289823582147,-0.010741288963099829,0.23396450507157787,0.3869613660107297,0.30550360561891643,0.5166782938934951,0.09551686175741614,0.34539489874916907,0.7588044344301981
O1,0.3491091169445357,0.2766094868562313,0.36902404745937023,0.3027282763404518,0.4957595977903042,0.2911290081390266,0.4724397828204576,0.55387984635667,0.9999999999999999,0.8979372736541585,0.1856666119940184,-0.005227103806840194,0.11500080497659167,-0.10120623712931458,0.32737490599566865,0.06331529891533355,0.3035657556849688,0.27413531926155416,0.558029503872799
O2,0.42904863930540277,0.3526608656157595,0.4350482281926639,0.32479537640921924,0.4633382503738785,0.2424948591757113,0.3184838913458927,0.4905879228956426,0.8979372736541585,1.0,0.2765445730513779,0.07718168489510921,0.07301579888470622,-0.11571059584470342,0.14518616857676347,0.056810207206925784,0.3743764668393492,0.27146622936613446,0.4408563501448395
