,Fp1,Fp2,F3,F4,C3,C4,P3,P4,O1,O2,F7,F8,T3,T4,T5,T6,FZ,CZ,PZ
Fp1,0.9999999999999998,0.9489429287150127,0.8488712930780394,0.7051406271299088,0.4520483536981176,0.3500329854024704,-0.18458406556411022,-0.14563664234660362,-0.40931945124438834,-0.3160035878854336,0.6269081543237025,0.6181126592652383,0.19695668308164857,-0.16431668460725343,-0.2887729440489456,-0.34409144244069834,0.9392616461995611,0.36618708783075476,-0.14337953913579352
Fp2,0.9489429287150128,0.9999999999999998,0.8248680365761895,0.8516972874548833,0.520601511266919,0.546949252880851,-0.01563176949548109,0.05989949486155554,-0.3225621461508971,-0.2153873444030672,0.4458274716539754,0.7348789262102426,0.12297096965185732,0.03847997368499204,-0.2635892270528978,-0.16786869099357538,0.993622790015284,0.509077275269205,0.06086728346917706
F3,0.8488712930780394,0.8248680365761895,1.0,0.7771926294848679,0.7055660120753204,0.3973665789557267,-0.011800908362925517,-0.12485707896306991,-0.33801739868246833,-0.26860546072666636,0.6627079310794664,0.6510942234273209,0.46823667943519465,-0.08409982481102163,-0.02659073856772319,-0.3394909410187901,0.8297484790096469,0.51671014291039,-0.026023574032398612
F4,0.7051406271299088,0.8516972874548833,0.777192629484868,1.0,0.7097499260385876,0.7963269737161194,0.3189883197986658,0.36865483324734455,-0.08006730619744076,0.0009059366425749403,0.2199006790339443,0.7971354424385106,0.15127616884535502,0.29489039212926843,0.019632140132290647,0.05718299380490711,0.8477511224205876,0.7315933583448132,0.38911858249418707
C3,0.4520483536981176,0.520601511266919,0.7055660120753205,0.7097499260385876,0.9999999999999998,0.6523156959729884,0.5712144845792105,0.34931445889205226,0.03155379121133078,0.024499499023165935,0.20313408138551312,0.5816537486740023,0.5387455222734583,0.44600249971128864,0.3699668934582263,0.08356237288544788,0.5212036303081716,0.7745669569288073,0.49231013908458554
C4,0.3500329854024704,0.5469492528808508,0.3973665789557267,0.7963269737161194,0.6523156959729886,1.0,0.5922852994244091,0.7719321279553124,0.18984046455866768,0.24498626896986808,-0.21951908959551789,0.6533792226424847,-0.10042930594190123,0.6866518937522776,0.09130016460027661,0.460929086622472,0.5522199383335687,0.8480250934210218,0.7626495443956154
P3,-0.18458406556411022,-0.01563176949548109,-0.011800908362925515,0.31898831979866576,0.5712144845792106,0.5922852994244091,1.0,0.816898742518945,0.6572377558145891,0.576277201649794,-0.5164304500624837,0.2611163409235351,0.050176403674139225,0.7566426971751471,0.6912869186608204,0.6889263632234469,-0.03490943098177168,0.5417080211161569,0.877872539351743
P4,-0.14563664234660362,0.05989949486155554,-0.12485707896306991,0.36865483324734455,0.34931445889205226,0.7719321279553124,0.8168987425189449,1.0,0.6471434999512079,0.6488631787490772,-0.6644069515506501,0.27280321493352705,-0.3657984263123803,0.7837888356200904,0.3192633309954613,0.8259744156059996,0.05335690052462402,0.5917297207115229,0.9276966093904304
O1,-0.4093194512443884,-0.3225621461508971,-0.33801739868246833,-0.08006730619744078,0.03155379121133078,0.1898404645586677,0.6572377558145891,0.6471434999512079,1.0,0.9459223766160315,-0.6946990950491485,-0.2620977617378137,-0.32968426030468684,0.3454506702258219,0.49536942745838736,0.6587138158253268,-0.3234163461814893,0.13937389519703536,0.6452829741131468
O2,-0.31600358788543365,-0.2153873444030672,-0.26860546072666636,0.0009059366425749404,0.024499499023165932,0.24498626896986808,0.5762772016497941,0.6488631787490772,0.9459223766160316,1.0,-0.6674343157525658,-0.19800407002375844,-0.371388879863698,0.323664073978214,0.3199309609006313,0.6381954640567281,-0.21003346187204014,0.1956954618791404,0.6626020784284563
