,Fp1,Fp2,F3,F4,C3,C4,P3,P4,O1,O2,F7,F8,T3,T4,T5,T6,FZ,CZ,PZ
Fp1,0.9999999999999999,0.9278494736771369,0.8512593962379674,0.7337419194994371,0.7064527663770298,0.5740013829544975,0.3833434351041492,0.26828698781329985,0.054230549534992976,0.08686472058648181,0.7454513751263809,0.7067164644102065,0.6119947480770591,0.404393526618739,0.04815349974767524,-0.19064613173667314,0.9257240868356073,0.682878405389675,0.38851289068284384
Fp2,0.927849473677137,0.9999999999999999,0.8337824582646117,0.8599143186853423,0.6520374517538297,0.6156901710775675,0.3594618941260943,0.33341693157502633,0.11902685072735539,0.164143637560634,0.6487907126664337,0.8408863991110571,0.6176478216689846,0.48173986510134004,-0.017790576530135258,-0.1291063261156245,0.9918103237951318,0.6695312798201828,0.39369569707383834
F3,0.8512593962379673,0.8337824582646116,1.0,0.8072449056555273,0.8852784711217001,0.7115320362103071,0.48672466525839,0.3715294687111345,0.13849449162932417,0.19453207879884973,0.8001353308795666,0.7142161963659953,0.7378472560484902,0.4356245185824654,0.2015719015918778,-0.07177613106295491,0.8694760347173084,0.8126907332658181,0.4889381720051648
F4,0.733741919499437,0.8599143186853422,0.8072449056555274,1.0,0.7168232924554273,0.7687582750182587,0.46662840453855525,0.4370033299396571,0.24781838477350265,0.3514118733047424,0.6405672125729679,0.9203288264284304,0.5924634370638293,0.4452802509012712,-0.03109475984201012,-0.0763304396503782,0.8588295750708191,0.6112207049238718,0.4030846070583346
C3,0.7064527663770298,0.6520374517538297,0.8852784711217,0.7168232924554273,1.0,0.7315869071605459,0.667161113922983,0.4813681657771672,0.23007833797149277,0.31110591454955694,0.7213722219228266,0.596487946011916,0.6907581942125972,0.3872929639651559,0.22684469698016965,0.04940889023052237,0.6835858218533828,0.8809581344759528,0.6721771044888127
C4,0.5740013829544975,0.6156901710775674,0.711532036210307,0.7687582750182587,0.7315869071605459,1.0,0.6173596816237515,0.6999884972733598,0.27084910689664876,0.4407099514783868,0.4850119322247863,0.6093678246426009,0.39531212523011505,0.6089456375717356,0.250768669787841,0.2703840005930252,0.6556621031305366,0.653899321134837,0.5139204051664925
P3,0.3833434351041492,0.3594618941260943,0.48672466525839,0.4666284045385553,0.6671611139229829,0.6173596816237515,1.0,0.7825935386764521,0.6093660287179405,0.6291577622913782,0.16516528585434292,0.29978594013561044,0.22962062040509687,0.41731900341289535,0.4887451489390876,0.49989059948861386,0.3949435565167874,0.6122198420251282,0.886583961012868
P4,0.2682869878132998,0.33341693157502633,0.37152946871113446,0.43700332993965707,0.4813681657771673,0.6999884972733597,0.7825935386764521,1.0,0.6732277451588877,0.7327505663894944,-0.013573052164872057,0.3066449622661055,0.12034619880579406,0.5521210486245262,0.5284570770193158,0.7428592104309655,0.37551851989101487,0.5031620578762932,0.7249114480779167
O1,0.054230549534992976,0.11902685072735539,0.13849449162932417,0.24781838477350265,0.2300783379714928,0.2708491068966488,0.6093660287179405,0.6732277451588877,1.0,0.9168863299656674,-0.23442659974448174,0.1691912007337805,0.03639078063431023,0.3528102687631171,0.37261871368669613,0.5849281920768339,0.129565706799382,0.24273216271590567,0.4930389150350082
O2,0.08686472058648181,0.16414363756063396,0.1945320787988497,0.3514118733047424,0.31110591454955694,0.4407099514783869,0.6291577622913783,0.7327505663894944,0.9168863299656675,1.0,-0.12819412955875617,0.2788377754957649,0.056906184168243105,0.41947547295671145,0.2798982799973369,0.6093777520481554,0.1794033991384523,0.2824968542719525,0.5042568391867315
