,Fp1,Fp2,F3,F4,C3,C4,P3,P4,O1,O2,F7,F8,T3,T4,T5,T6,FZ,CZ,PZ
Fp1,1.0,0.9193104358047794,0.839682344314902,0.6845684968642065,0.36055461299777714,0.3506765523772911,-0.1943987086414237,0.1888192769830011,-0.4154164237985277,-0.273024952303155,0.728970215099935,0.5268176110317039,0.33202682009178347,0.28041720380153234,-0.41959024610095164,-0.25086230707137713,0.9045951783185397,0.3095205608002075,0.05722596866396429
Fp2,0.9193104358047793,1.0,0.7752069420140172,0.8534905492525887,0.3690689024297799,0.5051617206137876,-0.08262914191479652,0.29697774175952385,-0.41205008407842225,-0.2873593447540882,0.5279741695749555,0.6362837476268542,0.1785174767230327,0.28826371810567253,-0.364135713758505,-0.1336036681441462,0.9903173773961244,0.466287148718696,0.1798133185920827
F3,0.839682344314902,0.7752069420140171,1.0,0.7218593477138242,0.6873002403102652,0.44343218986203536,0.021514291905099597,0.33003012265472087,-0.15724988802108505,-0.06302858112355562,0.7126106919594227,0.5119880664151959,0.513888450074091,0.29733310839597404,-0.3123170344408203,-0.25259693026929375,0.8091915395510713,0.5033621229235355,0.21976275615357777
F4,0.6845684968642066,0.8534905492525887,0.7218593477138242,1.0,0.5364225490987596,0.7653402534950642,0.08255116727703243,0.5111326773139904,-0.33446779540067106,-0.24522623743144562,0.3753168255365723,0.6926891701221171,0.24175900048810753,0.2981641554779204,-0.3288844893543796,-0.06468529058729831,0.8708949673134962,0.6469026544586733,0.34810763114179233
C3,0.3605546129977771,0.3690689024297799,0.6873002403102652,0.5364225490987596,1.0,0.6635935605490528,0.6070524937476692,0.6789977475467344,0.32117914368242795,0.3834575360447183,0.38627808425672133,0.3199600462839493,0.723946029869867,0.5614899239759041,0.188033408417613,0.24478701802777525,0.4201751241629188,0.7991510232446362,0.6469625797257887
C4,0.3506765523772912,0.5051617206137876,0.44343218986203536,0.7653402534950641,0.6635935605490527,1.0,0.415615128356554,0.7716901735023325,-0.10829574239106747,-0.04118072050963691,0.22593004780255546,0.5490041234108187,0.467161371327329,0.5927416979918958,-0.04966692981398999,0.2514648944740605,0.517779685156528,0.7524383914586282,0.5967799835815492
P3,-0.19439870864142367,-0.08262914191479652,0.021514291905099597,0.08255116727703242,0.6070524937476692,0.415615128356554,1.0,0.7081343854482428,0.6993418786872974,0.6444233190960106,-0.2586870970803823,-0.014037951820761905,0.33531695802598754,0.46942494823713293,0.7051955079713869,0.6703998658399499,-0.04307058967512291,0.680652464681797,0.8821068839799198
P4,0.1888192769830011,0.2969777417595239,0.33003012265472087,0.5111326773139904,0.6789977475467344,0.7716901735023325,0.7081343854482428,1.0,0.29798064119611883,0.386246468294191,0.07834159220367222,0.33270638851102063,0.47190263507199354,0.6334619537804987,0.18225260953800007,0.534260350442163,0.3133772407752208,0.7728844874961944,0.8558853556780375
O1,-0.4154164237985277,-0.4120500840784222,-0.15724988802108505,-0.33446779540067106,0.32117914368242795,-0.10829574239106746,0.6993418786872974,0.29798064119611883,1.0,0.8704553831505414,-0.356885678752398,-0.5204279753241728,0.0843751960910899,0.04598596254407467,0.8080080042892517,0.5373418193794104,-0.3790764535334885,0.24569391262687876,0.4789052753485667
O2,-0.273024952303155,-0.28735934475408825,-0.06302858112355564,-0.24522623743144562,0.3834575360447183,-0.04118072050963691,0.6444233190960106,0.386246468294191,0.8704553831505415,1.0,-0.1841823628238838,-0.3871098132299706,0.2272441761629096,0.21182748005731566,0.626708554528074,0.531269408782692,-0.2694656602813387,0.3151611426274754,0.5283913665943659
F7,0.728970215099935,0.5279741695749555,0.7126106919594227,0.37531682553657236,0.3862780842567214,0.22593004780255543,-0.2586870970803823,0.0783415922036722,-0.356885678752398,-0.1841823628238838,1.0,0.48373086060246673,0.6500653040046119,0.2959316263600057,-0.49741955347706884,-0.3675070788267253,0.49409531187931427,0.14948072337398127,-0.03138603713662501
F8,0.5268176110317038,0.6362837476268542,0.5119880664151959,0.6926891701221172,0.3199600462839493,0.5490041234108187,-0.014037951820761903,0.33270638851102063,-0.5204279753241728,-0.38710981322997057,0.4837308606024668,1.0,0.31820203718322165,0.39941525570516084,-0.4629067780031863,-0.07451576217947015,0.6137386422065635,0.4270510612782274,0.2009424263637035
T3,0.33202682009178347,0.17851747672303267,0.513888450074091,0.2417590004881075,0.7239460298698669,0.467161371327329,0.33531695802598754,0.47190263507199354,0.0843751960910899,0.22724417616290957,0.6500653040046118,0.31820203718322165,1.0,0.6771903707733454,0.004247983298122092,0.024070233478522763,0.18077638852096978,0.4306209659853767,0.41857924444487865
