,Fp1,Fp2,F3,F4,C3,C4,P3,P4,O1,O2,F7,F8,T3,T4,T5,T6,FZ,CZ,PZ
Fp1,1.0,0.9618788520183815,0.8631474828892507,0.8858606096638393,0.7137132171012684,0.6209988212476689,0.2705777728215389,0.21928802495762606,0.2078920487455977,0.22553715862451276,0.914683611657668,0.7767929407496131,0.454362280431752,0.2969376747864002,-0.07601925001061326,-0.2123358135601139,0.9535365124927062,0.7337459321106765,0.37461583326679765
Fp2,0.9618788520183815,0.9999999999999998,0.8742581677798065,0.9312786905759965,0.6997689906523122,0.5994819995975339,0.21893940728870023,0.1633457414017087,0.1767797642000785,0.2227611989971627,0.8746718856046509,0.8263528355166837,0.40352364132675644,0.19311157895605502,-0.14586744085510708,-0.3021198818401515,0.9953273308975045,0.7106880376394569,0.34607174124183515
F3,0.8631474828892507,0.8742581677798065,1.0,0.9142771655957548,0.7933267746094594,0.6564441544655026,0.20299932432413584,0.19820287793175861,0.19963437293535938,0.29528448077739533,0.8673406754454002,0.672061993832862,0.4112195342553564,0.1727255390808298,-0.19506414394969995,-0.27653764795316227,0.8925803084601805,0.7111428047850379,0.32188538956936014
F4,0.8858606096638392,0.9312786905759965,0.9142771655957547,0.9999999999999999,0.7373405154775154,0.6392007959417426,0.215623848103623,0.1840971372955017,0.24083267432855623,0.3002333521566875,0.8430204636694576,0.8223745090182017,0.34064995586147406,0.12237091235431469,-0.19001303541603987,-0.34345495691240413,0.93044571013135,0.6951278269445521,0.3766151554307914
C3,0.7137132171012684,0.6997689906523122,0.7933267746094594,0.7373405154775154,0.9999999999999999,0.8814235384451728,0.6225194946315115,0.509645634814536,0.3113867367722424,0.26137220486883467,0.6735135091941762,0.4705288137927717,0.5975065519835226,0.48737855066917074,0.15604652743465716,0.019538591863900334,0.7154934547081592,0.8513142181275035,0.6180727738895015
C4,0.6209988212476689,0.599481999597534,0.6564441544655025,0.6392007959417426,0.8814235384451727,0.9999999999999999,0.6354829214523493,0.7215983661618013,0.3004279799049174,0.3124763839200336,0.5675239824537005,0.38850412693959335,0.5699321917561074,0.6117259287698028,0.15877765241023092,0.2294572516568791,0.6220961354866675,0.8301881240952927,0.7055693113623025
P3,0.2705777728215389,0.21893940728870023,0.2029993243241358,0.21562384810362303,0.6225194946315115,0.6354829214523493,1.0,0.7417116511881328,0.6284685021364621,0.3496014640803869,0.14791305170543576,0.03354110341025466,0.5106092052514093,0.571324213877082,0.7269713113731429,0.48195343847691563,0.2164262092534305,0.4782208066324931,0.7734565327661467
P4,0.21928802495762606,0.1633457414017087,0.19820287793175864,0.18409713729550167,0.509645634814536,0.7215983661618013,0.7417116511881328,1.0,0.5366797769558993,0.5640693666159159,0.12449591348900167,0.016538019753400458,0.33992328312332554,0.6315818255335044,0.4166432226133334,0.6807085814623529,0.172356422599441,0.4500792588948526,0.7727691414697161
O1,0.2078920487455977,0.1767797642000785,0.19963437293535938,0.2408326743285562,0.3113867367722424,0.30042797990491743,0.6284685021364621,0.5366797769558993,0.9999999999999999,0.8230592617516462,0.06644978723221341,-0.00636737179657241,0.341014721877001,0.04830419296978374,0.6144265216906858,0.3464976936433423,0.17041233600959216,0.11459730431673827,0.4361693650950274
O2,0.2255371586245128,0.22276119899716268,0.2952844807773953,0.30023335215668745,0.2613722048688347,0.3124763839200335,0.3496014640803869,0.5640693666159159,0.8230592617516463,1.0,0.1443777458678083,0.07333136246270329,0.20344744748241286,-0.06821807228187332,0.2111209372056826,0.2644307760922947,0.22916615082953784,0.1452172409137159,0.37524657884098017
F7,0.914683611657668,0.8746718856046508,0.8673406754454003,0.8430204636694577,0.6735135091941763,0.5675239824537005,0.14791305170543576,0.12449591348900166,0.06644978723221341,0.1443777458678083,1.0,0.7569109809393308,0.4382718414451449,0.2695775468616017,-0.18251446754442316,-0.29182967779690877,0.8737865612035385,0.6448083750204617,0.25963671639725483
F8,0.7767929407496132,0.8263528355166838,0.672061993832862,0.8223745090182017,0.4705288137927718,0.38850412693959335,0.03354110341025466,0.016538019753400458,-0.00636737179657241,0.07333136246270328,0.7569109809393308,0.9999999999999998,0.17128780789384096,0.11830020677862083,-0.2780285516989796,-0.3976232740842352,0.7982140653713483,0.5536847414437687,0.27996571448376734
T3,0.4543622804317519,0.4035236413267565,0.4112195342553564,0.3406499558614741,0.5975065519835228,0.5699321917561073,0.5106092052514093,0.3399232831233255,0.341014721877001,0.2034474474824129,0.43827184144514497,0.17128780789384096,1.0,0.4510512198639632,0.45439702046555236,0.2790608139342616,0.4274006550533844,0.47727986122435073,0.27364084459668864
T4,0.2969376747864002,0.19311157895605502,0.17272553908082977,0.12237091235431469,0.48737855066917074,0.6117259287698028,0.571324213877082,0.6315818255335045,0.04830419296978374,-0.06821807228187331,0.2695775468616016,0.11830020677862083,0.4510512198639631,1.0,0.37944686670933303,0.5987937728599486,0.20235210738799714,0.4224137814627143,0.4719089773973225
T5,-0.07601925001061324,-0.14586744085510708,-0.19506414394969995,-0.19001303541603987,0.1560465274346572,0.15877765241023092,0.7269713113731429,0.4166432226133334,0.6144265216906858,0.2111209372056826,-0.18251446754442316,-0.2780285516989796,0.4543970204655523,0.37944686670933303,0.9999999999999999,0.6084716307452016,-0.15622350388538847,-0.024661949084451566,0.23683324133925707
T6,-0.2123358135601139,-0.3021198818401515,-0.27653764795316227,-0.34345495691240413,0.019538591863900334,0.2294572516568791,0.48195343847691563,0.6807085814623528,0.3464976936433423,0.2644307760922947,-0.29182967779690877,-0.3976232740842352,0.27906081393426163,0.5987937728599486,0.6084716307452015,0.9999999999999999,-0.2942400087706471,-0.03781843982323369,0.2584247060719364
FZ,0.9535365124927062,0.9953273308975045,0.8925803084601805,0.93044571013135,0.7154934547081591,0.6220961354866675,0.2164262092534305,0.17235642259944098,0.17041233600959216,0.22916615082953784,0.8737865612035385,0.7982140653713482,0.4274006550533844,0.2023521073879971,-0.15622350388538847,-0.2942400087706471,1.0,0.7176398536083537,0.33988785170036473
CZ,0.7337459321106766,0.710688037639457,0.7111428047850379,0.6951278269445521,0.8513142181275034,0.8301881240952927,0.47822080663249306,0.4500792588948526,0.11459730431673827,0.1452172409137159,0.6448083750204617,0.5536847414437687,0.47727986122435073,0.4224137814627143,-0.024661949084451566,-0.03781843982323369,0.7176398536083536,1.0,0.6572553387973049
PZ,0.3746158332667977,0.3460717412418351,0.32188538956936014,0.37661515543079144,0.6180727738895014,0.7055693113623024,0.7734565327661468,0.7727691414697161,0.43616936509502735,0.37524657884098017,0.25963671639725483,0.27996571448376734,0.27364084459668864,0.4719089773973225,0.23683324133925704,0.2584247060719364,0.33988785170036473,0.6572553387973049,1.0
